<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URG.US,60,20200914,160000,0.56,0.5782,0.5431,0.5438,31950,0
URG.US,60,20200914,170000,0.543,0.55,0.543,0.55,35493,0
URG.US,60,20200914,180000,0.55,0.5551,0.5488,0.555057,94950,0
URG.US,60,20200914,190000,0.5521,0.5562,0.5509,0.5562,48550,0
URG.US,60,20200914,200000,0.5562,0.56,0.5515,0.558,25771,0
URG.US,60,20200914,210000,0.5598,0.5643,0.5505,0.5568,185660,0
URG.US,60,20200914,220000,0.5602,0.564,0.5505,0.5638,213405,0
URG.US,60,20200915,160000,0.565,0.5727,0.552,0.5631,103272,0
URG.US,60,20200915,170000,0.556551,0.5627,0.5502,0.56,15078,0
URG.US,60,20200915,180000,0.5628,0.5628,0.55,0.5512,124954,0
URG.US,60,20200915,190000,0.554,0.561799,0.554,0.561799,19899,0
URG.US,60,20200915,200000,0.56,0.5618,0.5553,0.5609,82341,0
URG.US,60,20200915,210000,0.5602,0.561,0.56,0.561,48287,0
URG.US,60,20200915,220000,0.561,0.5612,0.56,0.5601,11670,0
URG.US,60,20200916,160000,0.56,0.5699,0.56,0.569799,44933,0
URG.US,60,20200916,170000,0.5655,0.5655,0.55,0.5563,25858,0
URG.US,60,20200916,180000,0.5555,0.5621,0.5502,0.5567,30418,0
URG.US,60,20200916,190000,0.56045,0.5623,0.5505,0.555,32205,0
URG.US,60,20200916,200000,0.557,0.5598,0.5525,0.558,8300,0
URG.US,60,20200916,210000,0.5597,0.5597,0.5505,0.5531,24255,0
URG.US,60,20200916,220000,0.5553,0.5562,0.5424,0.5425,150844,0
URG.US,60,20200917,160000,0.55,0.56,0.55,0.5589,27610,0
URG.US,60,20200917,170000,0.5599,0.5599,0.5501,0.556,27756,0
URG.US,60,20200917,180000,0.553,0.556,0.5501,0.553,25129,0
URG.US,60,20200917,190000,0.553,0.556,0.5489,0.556,69121,0
URG.US,60,20200917,200000,0.5549,0.556,0.549857,0.55,23110,0
URG.US,60,20200917,210000,0.5532,0.5591,0.55,0.5501,12046,0
URG.US,60,20200917,220000,0.5578,0.5589,0.5481,0.5481,29376,0
URG.US,60,20200918,160000,0.55,0.565,0.55,0.557,50199,0
URG.US,60,20200918,170000,0.559799,0.5654,0.557799,0.5637,27929,0
URG.US,60,20200918,180000,0.5653,0.5696,0.553,0.5696,23519,0
URG.US,60,20200918,190000,0.569,0.5696,0.5572,0.5584,21859,0
URG.US,60,20200918,200000,0.5599,0.56,0.5498,0.5544,22676,0
URG.US,60,20200918,210000,0.5543,0.5574,0.5448,0.551,38669,0
URG.US,60,20200918,220000,0.5568,0.5568,0.5427,0.5458,54663,0
URG.US,60,20200921,160000,0.52,0.547801,0.5124,0.52,106305,0
URG.US,60,20200921,170000,0.5246,0.5246,0.5052,0.5105,114838,0
URG.US,60,20200921,180000,0.520799,0.525,0.5131,0.5167,48519,0
URG.US,60,20200921,190000,0.5167,0.5249,0.5167,0.52,73971,0
URG.US,60,20200921,200000,0.52,0.522,0.52,0.52,25507,0
URG.US,60,20200921,210000,0.52,0.5206,0.5103,0.5203,90078,0
URG.US,60,20200921,220000,0.5203,0.5203,0.5108,0.5108,31054,0
URG.US,60,20200922,160000,0.5162,0.5417,0.516,0.52405,27054,0
URG.US,60,20200922,170000,0.5183,0.5183,0.507,0.5149,52428,0
URG.US,60,20200922,180000,0.5119,0.5188,0.5119,0.515,35665,0
URG.US,60,20200922,190000,0.5187,0.525,0.5154,0.52,17707,0
URG.US,60,20200922,200000,0.519899,0.5207,0.5153,0.5207,4400,0
URG.US,60,20200922,210000,0.517951,0.5263,0.515,0.5262,47668,0
URG.US,60,20200922,220000,0.5261,0.5263,0.515,0.515,22325,0
URG.US,60,20200923,160000,0.52,0.52,0.515051,0.516,4867,0
URG.US,60,20200923,170000,0.5101,0.5173,0.51,0.5168,28239,0
URG.US,60,20200923,180000,0.5135,0.5165,0.506,0.5073,47044,0
URG.US,60,20200923,190000,0.506,0.5095,0.501,0.501,100274,0
URG.US,60,20200923,200000,0.501,0.5092,0.5,0.5,100331,0
URG.US,60,20200923,210000,0.5001,0.5086,0.49,0.49,87503,0
URG.US,60,20200923,220000,0.49,0.4968,0.49,0.4934,80250,0
URG.US,60,20200924,160000,0.4801,0.4831,0.475,0.48,84964,0
URG.US,60,20200924,170000,0.4802,0.4974,0.48,0.483,59730,0
URG.US,60,20200924,180000,0.4812,0.4888,0.48,0.4887,43588,0
URG.US,60,20200924,190000,0.4852,0.4949,0.4813,0.4815,28240,0
URG.US,60,20200924,200000,0.4815,0.5,0.4815,0.5,22989,0
URG.US,60,20200924,210000,0.5,0.5,0.4852,0.49,27652,0
URG.US,60,20200924,220000,0.5,0.51,0.4828,0.5095,41887,0
URG.US,60,20200925,160000,0.51,0.51,0.4975,0.4975,9139,0
URG.US,60,20200925,170000,0.5074,0.5084,0.4913,0.494,29826,0
URG.US,60,20200925,180000,0.4939,0.4999,0.49295,0.4998,58545,0
URG.US,60,20200925,190000,0.4998,0.5,0.4918,0.4918,23366,0
URG.US,60,20200925,200000,0.4962,0.4986,0.4916,0.4916,14900,0
URG.US,60,20200925,210000,0.495,0.4984,0.491601,0.4982,18980,0
URG.US,60,20200925,220000,0.497899,0.499,0.4949,0.499,19113,0
URG.US,60,20200928,160000,0.4928,0.5227,0.4928,0.5199,14740,0
URG.US,60,20200928,170000,0.515,0.515,0.5025,0.5025,12049,0
URG.US,60,20200928,180000,0.5025,0.51,0.5025,0.51,1100,0
URG.US,60,20200928,190000,0.5123,0.5124,0.5075,0.5075,6670,0
URG.US,60,20200928,200000,0.5075,0.511053,0.5025,0.511053,26351,0
URG.US,60,20200928,210000,0.5111,0.5124,0.5111,0.5124,6104,0
URG.US,60,20200928,220000,0.5084,0.51,0.4995,0.509,123533,0
URG.US,60,20200929,160000,0.5091,0.5149,0.4929,0.4929,16143,0
URG.US,60,20200929,170000,0.4939,0.5008,0.485,0.4884,102477,0
URG.US,60,20200929,180000,0.4855,0.49,0.4818,0.4838,101861,0
URG.US,60,20200929,190000,0.4831,0.4895,0.4831,0.4895,34012,0
URG.US,60,20200929,200000,0.494,0.4946,0.4901,0.4922,17742,0
URG.US,60,20200929,210000,0.4943,0.496,0.4921,0.4948,20417,0
URG.US,60,20200929,220000,0.4946,0.5,0.489,0.5,36109,0
URG.US,60,20200930,160000,0.5,0.5,0.4909,0.4918,22221,0
URG.US,60,20200930,170000,0.4949,0.5,0.4949,0.498499,11243,0
URG.US,60,20200930,180000,0.498,0.4998,0.497,0.497,12100,0
URG.US,60,20200930,190000,0.4989,0.4989,0.492301,0.496724,9124,0
URG.US,60,20200930,200000,0.4974,0.4974,0.4941,0.4941,4700,0
URG.US,60,20200930,210000,0.4922,0.5056,0.4921,0.5031,22834,0
URG.US,60,20200930,220000,0.5001,0.51,0.48,0.48,83119,0
URG.US,60,20201001,160000,0.4805,0.51,0.4805,0.5007,22540,0
URG.US,60,20201001,170000,0.5064,0.5064,0.493,0.4943,10601,0
URG.US,60,20201001,180000,0.4898,0.495,0.4884,0.49,38710,0
URG.US,60,20201001,190000,0.49,0.495,0.483,0.495,5711,0
URG.US,60,20201001,200000,0.4831,0.4972,0.4831,0.49,11121,0
URG.US,60,20201001,210000,0.49,0.4945,0.49,0.49,7828,0
URG.US,60,20201001,220000,0.4932,0.495,0.483,0.4866,42936,0
URG.US,60,20201002,160000,0.48,0.4866,0.4605,0.4699,150587,0
URG.US,60,20201002,170000,0.46735,0.4701,0.45,0.4583,333547,0
URG.US,60,20201002,180000,0.4584,0.471,0.4582,0.46085,203986,0
URG.US,60,20201002,190000,0.4639,0.4718,0.4639,0.471346,175624,0
URG.US,60,20201002,200000,0.469201,0.47,0.465,0.465,19640,0
URG.US,60,20201002,210000,0.4651,0.4689,0.4583,0.4599,124084,0
URG.US,60,20201002,220000,0.468704,0.4688,0.4551,0.4591,89106,0
URG.US,60,20201005,160000,0.47,0.4747,0.4525,0.4525,139408,0
URG.US,60,20201005,170000,0.4526,0.4695,0.4526,0.4595,83750,0
URG.US,60,20201005,180000,0.4551,0.4565,0.455,0.456399,73402,0
URG.US,60,20201005,190000,0.4565,0.4589,0.45,0.4554,131739,0
URG.US,60,20201005,200000,0.4554,0.4603,0.4515,0.4541,45180,0
URG.US,60,20201005,210000,0.4518,0.454,0.4501,0.4521,79671,0
URG.US,60,20201005,220000,0.4536,0.4562,0.4521,0.455361,163515,0
URG.US,60,20201006,160000,0.46,0.4887,0.459986,0.4779,67477,0
URG.US,60,20201006,170000,0.4779,0.478,0.47,0.4766,135157,0
URG.US,60,20201006,180000,0.478,0.48,0.4751,0.4768,28302,0
URG.US,60,20201006,190000,0.4752,0.481,0.4711,0.4775,52980,0
URG.US,60,20201006,200000,0.4767,0.4806,0.47,0.4757,30689,0
URG.US,60,20201006,210000,0.4766,0.4773,0.4699,0.4699,40310,0
URG.US,60,20201006,220000,0.4698,0.4702,0.465,0.4661,46848,0
URG.US,60,20201007,160000,0.47,0.4799,0.47,0.4799,16308,0
URG.US,60,20201007,170000,0.4799,0.49,0.475,0.48,63252,0
URG.US,60,20201007,180000,0.48,0.492,0.479,0.4901,66758,0
URG.US,60,20201007,190000,0.494,0.499,0.49,0.496899,84733,0
URG.US,60,20201007,200000,0.4948,0.497,0.4901,0.4901,18810,0
URG.US,60,20201007,210000,0.492,0.4989,0.4901,0.495,32422,0
