<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAX.US,60,20200914,160000,3.8906,3.8906,3.8717,3.886,52752,0
FAX.US,60,20200914,170000,3.8906,3.8906,3.881,3.8823,68959,0
FAX.US,60,20200914,180000,3.881,3.8906,3.8717,3.8745,59274,0
FAX.US,60,20200914,190000,3.88,3.8906,3.8717,3.8718,72087,0
FAX.US,60,20200914,200000,3.8739,3.881,3.8618,3.8618,107287,0
FAX.US,60,20200914,210000,3.8618,3.881,3.8618,3.8667,65216,0
FAX.US,60,20200914,220000,3.8716,3.9577,3.8618,3.9577,202823,0
FAX.US,60,20200915,160000,3.9097,3.9193,3.886,3.9003,95766,0
FAX.US,60,20200915,170000,3.9097,3.9097,3.884,3.884,91590,0
FAX.US,60,20200915,180000,3.886,3.9003,3.881,3.9003,73166,0
FAX.US,60,20200915,190000,3.9003,3.9003,3.8906,3.9003,158817,0
FAX.US,60,20200915,200000,3.9003,3.9003,3.8906,3.9003,100238,0
FAX.US,60,20200915,210000,3.9003,3.9097,3.886,3.8906,239411,0
FAX.US,60,20200915,220000,3.884,3.9003,3.884,3.8906,81041,0
FAX.US,60,20200916,160000,3.8906,3.9003,3.881,3.8953,62233,0
FAX.US,60,20200916,170000,3.8953,3.9003,3.8906,3.8953,88256,0
FAX.US,60,20200916,180000,3.9003,3.9003,3.8906,3.9003,53583,0
FAX.US,60,20200916,190000,3.9003,3.9097,3.8906,3.9003,79169,0
FAX.US,60,20200916,200000,3.9003,3.9003,3.8906,3.9003,111641,0
FAX.US,60,20200916,210000,3.8953,3.9003,3.8906,3.9003,119094,0
FAX.US,60,20200916,220000,3.8906,3.9003,3.881,3.881,140287,0
FAX.US,60,20200917,160000,3.8717,3.8906,3.8717,3.8906,38761,0
FAX.US,60,20200917,170000,3.8906,3.9097,3.881,3.9049,60915,0
FAX.US,60,20200917,180000,3.9049,3.9097,3.8953,3.8953,83190,0
FAX.US,60,20200917,190000,3.8953,3.9003,3.8618,3.881,249623,0
