<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASM.US,60,20200914,160000,1.13,1.13,1.11,1.116,57953,0
ASM.US,60,20200914,170000,1.12,1.13,1.12,1.125,107738,0
ASM.US,60,20200914,180000,1.13,1.15,1.125,1.145,284840,0
ASM.US,60,20200914,190000,1.14,1.15,1.14,1.145,165411,0
ASM.US,60,20200914,200000,1.15,1.15,1.1198,1.12,127821,0
ASM.US,60,20200914,210000,1.12,1.1299,1.11,1.125,89650,0
ASM.US,60,20200914,220000,1.1244,1.16,1.12,1.16,320320,0
ASM.US,60,20200915,160000,1.18,1.2,1.16,1.16,176626,0
ASM.US,60,20200915,170000,1.17,1.171,1.134,1.145,226429,0
ASM.US,60,20200915,180000,1.145,1.16,1.14,1.15,43145,0
ASM.US,60,20200915,190000,1.145,1.16,1.14,1.15,113065,0
ASM.US,60,20200915,200000,1.155,1.165,1.15,1.153,96365,0
ASM.US,60,20200915,210000,1.1599,1.16,1.15,1.155,36244,0
ASM.US,60,20200915,220000,1.1515,1.16,1.12,1.14,195859,0
ASM.US,60,20200916,160000,1.15,1.16,1.12,1.1266,59303,0
ASM.US,60,20200916,170000,1.13,1.14,1.12,1.1277,57879,0
ASM.US,60,20200916,180000,1.13,1.14,1.129,1.1301,82013,0
ASM.US,60,20200916,190000,1.14,1.15,1.13,1.14,90172,0
ASM.US,60,20200916,200000,1.14,1.15,1.13,1.14,58024,0
ASM.US,60,20200916,210000,1.14,1.15,1.11,1.1199,257688,0
ASM.US,60,20200916,220000,1.115,1.13,1.11,1.13,100218,0
ASM.US,60,20200917,160000,1.1,1.11,1.09,1.1,101093,0
ASM.US,60,20200917,170000,1.1,1.12,1.1,1.115,110433,0
ASM.US,60,20200917,180000,1.115,1.12,1.11,1.115,58152,0
ASM.US,60,20200917,190000,1.115,1.12,1.11,1.115,19784,0
ASM.US,60,20200917,200000,1.12,1.12,1.104,1.115,53847,0
ASM.US,60,20200917,210000,1.11,1.12,1.11,1.12,31341,0
ASM.US,60,20200917,220000,1.115,1.1199,1.1,1.11,139253,0
ASM.US,60,20200918,160000,1.11,1.12,1.1,1.105,41584,0
ASM.US,60,20200918,170000,1.105,1.12,1.1,1.11,83843,0
ASM.US,60,20200918,180000,1.115,1.12,1.1,1.11,174001,0
ASM.US,60,20200918,190000,1.1001,1.11,1.0955,1.105,90084,0
ASM.US,60,20200918,200000,1.11,1.11,1.095,1.105,139259,0
ASM.US,60,20200918,210000,1.105,1.11,1.09,1.105,100121,0
