<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSN.US,60,20200914,160000,0.66,0.69,0.66,0.69,433,0
MSN.US,60,20200914,170000,0.676,0.676,0.676,0.676,401,0
MSN.US,60,20200914,180000,0.69,0.69,0.69,0.69,100,0
MSN.US,60,20200914,200000,0.6899,0.6899,0.6607,0.6607,200,0
MSN.US,60,20200914,210000,0.679899,0.679899,0.6612,0.6612,2500,0
MSN.US,60,20200914,220000,0.6701,0.68,0.665,0.665,400,0
MSN.US,60,20200915,160000,0.69,0.69,0.6662,0.6662,5444,0
MSN.US,60,20200915,170000,0.6793,0.6793,0.6793,0.6793,2150,0
MSN.US,60,20200915,180000,0.6793,0.6793,0.6624,0.662413,1500,0
MSN.US,60,20200915,190000,0.6612,0.661999,0.6612,0.661999,432,0
MSN.US,60,20200915,200000,0.6601,0.6618,0.6601,0.6618,1062,0
MSN.US,60,20200915,210000,0.6618,0.6619,0.660985,0.660985,3745,0
MSN.US,60,20200915,220000,0.6604,0.6604,0.66,0.6604,16986,0
MSN.US,60,20200916,160000,0.6686,0.6699,0.6686,0.6699,2255,0
MSN.US,60,20200916,180000,0.66745,0.6708,0.66745,0.6707,4706,0
MSN.US,60,20200916,190000,0.6675,0.6675,0.6675,0.6675,287,0
MSN.US,60,20200916,210000,0.6741,0.68,0.6741,0.68,3700,0
MSN.US,60,20200916,220000,0.6749,0.68,0.662,0.662,3152,0
MSN.US,60,20200917,160000,0.6735,0.673639,0.6735,0.673639,1180,0
MSN.US,60,20200917,170000,0.674979,0.674979,0.6702,0.6702,9079,0
MSN.US,60,20200917,180000,0.674,0.674,0.672,0.672,300,0
MSN.US,60,20200917,190000,0.6711,0.6711,0.6621,0.6621,1793,0
MSN.US,60,20200917,210000,0.6614,0.6614,0.6614,0.6614,100,0
MSN.US,60,20200917,220000,0.6613,0.6613,0.66,0.6609,3261,0
MSN.US,60,20200918,160000,0.6602,0.6602,0.66,0.66,600,0
MSN.US,60,20200918,180000,0.664599,0.68,0.6624,0.679899,13200,0
MSN.US,60,20200918,190000,0.6775,0.74,0.661,0.694,99458,0
MSN.US,60,20200918,200000,0.709,0.709,0.6611,0.6912,3500,0
MSN.US,60,20200918,210000,0.6898,0.6898,0.6611,0.6645,15689,0
MSN.US,60,20200918,220000,0.6764,0.6817,0.664,0.664,28550,0
MSN.US,60,20200921,160000,0.661,0.674601,0.661,0.674601,2435,0
MSN.US,60,20200921,170000,0.6634,0.667101,0.6634,0.667101,3568,0
MSN.US,60,20200921,180000,0.6636,0.685,0.6636,0.6672,400,0
MSN.US,60,20200921,190000,0.685,0.685,0.6671,0.6671,5375,0
MSN.US,60,20200921,200000,0.6702,0.6703,0.6702,0.6703,1000,0
MSN.US,60,20200921,210000,0.6701,0.6879,0.6701,0.6879,200,0
MSN.US,60,20200921,220000,0.6712,0.6746,0.661,0.663,8799,0
MSN.US,60,20200922,170000,0.734,0.734,0.663,0.663,6647,0
MSN.US,60,20200922,180000,0.6651,0.6971,0.6651,0.694,5507,0
MSN.US,60,20200922,190000,0.694,0.694,0.6665,0.67755,4543,0
MSN.US,60,20200922,200000,0.681,0.681,0.681,0.681,810,0
MSN.US,60,20200922,220000,0.6705,0.6705,0.6705,0.6705,200,0
MSN.US,60,20200923,160000,0.704,0.704,0.675555,0.675555,34768,0
MSN.US,60,20200923,170000,0.6859,0.6859,0.68,0.68,307,0
MSN.US,60,20200923,180000,0.68,0.68,0.6766,0.6766,300,0
MSN.US,60,20200923,190000,0.68,0.68,0.68,0.68,300,0
MSN.US,60,20200923,200000,0.6633,0.68,0.6633,0.68,1083,0
MSN.US,60,20200923,210000,0.678,0.678,0.6654,0.6654,8000,0
MSN.US,60,20200923,220000,0.6633,0.6633,0.66,0.662,53816,0
MSN.US,60,20200924,170000,0.6625,0.676,0.6625,0.669,1935,0
MSN.US,60,20200924,180000,0.6778,0.6919,0.6778,0.6919,450,0
MSN.US,60,20200924,190000,0.6919,0.6969,0.6778,0.6969,633,0
MSN.US,60,20200924,210000,0.6802,0.6806,0.6801,0.6801,1164,0
MSN.US,60,20200924,220000,0.692,0.692,0.6827,0.6832,400,0
MSN.US,60,20200925,160000,0.7173,0.7173,0.665,0.6701,753,0
MSN.US,60,20200925,170000,0.676,0.6796,0.6702,0.6702,4542,0
MSN.US,60,20200925,180000,0.6747,0.6775,0.67,0.67465,15286,0
