<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRG.US,60,20200914,160000,7.1361,7.2024,7.0506,7.2024,43833,0
BRG.US,60,20200914,170000,7.2119,7.2688,7.1835,7.2584,19529,0
BRG.US,60,20200914,180000,7.2649,7.3543,7.2404,7.3021,27965,0
BRG.US,60,20200914,190000,7.2973,7.3353,7.2688,7.3163,9139,0
BRG.US,60,20200914,200000,7.3259,7.3296,7.2784,7.2879,12117,0
BRG.US,60,20200914,210000,7.2784,7.2973,7.2499,7.2784,5263,0
BRG.US,60,20200914,220000,7.3115,7.3543,7.2905,7.3353,31308,0
BRG.US,60,20200915,160000,7.4586,7.4872,7.4208,7.4682,20462,0
BRG.US,60,20200915,170000,7.4397,7.5725,7.4302,7.5632,9932,0
BRG.US,60,20200915,180000,7.5725,7.6484,7.4492,7.4776,30443,0
BRG.US,60,20200915,190000,7.4729,7.4776,7.3828,7.3923,18824,0
BRG.US,60,20200915,200000,7.3923,7.4397,7.3543,7.3637,49400,0
BRG.US,60,20200915,210000,7.3733,7.4872,7.3733,7.4558,56778,0
BRG.US,60,20200915,220000,7.4634,7.4964,7.2499,7.2499,42988,0
BRG.US,60,20200916,160000,7.3163,7.4682,7.2973,7.3828,15389,0
BRG.US,60,20200916,170000,7.4208,7.5061,7.4208,7.4872,11681,0
BRG.US,60,20200916,180000,7.4993,7.5535,7.4682,7.5441,14271,0
BRG.US,60,20200916,190000,7.5535,7.677,7.5441,7.6292,26713,0
BRG.US,60,20200916,200000,7.6054,7.6054,7.5535,7.5583,9855,0
BRG.US,60,20200916,210000,7.5448,7.6674,7.5346,7.5963,26096,0
BRG.US,60,20200916,220000,7.6199,7.639,7.5157,7.5631,43955,0
BRG.US,60,20200917,160000,7.4492,7.4776,7.3828,7.4492,5743,0
BRG.US,60,20200917,170000,7.4682,7.6484,7.4682,7.5441,12136,0
BRG.US,60,20200917,180000,7.5701,7.5915,7.5157,7.5441,13817,0
BRG.US,60,20200917,190000,7.5441,7.5535,7.435,7.4682,5703,0
BRG.US,60,20200917,200000,7.4586,7.4872,7.4208,7.4872,4250,0
BRG.US,60,20200917,210000,7.4966,7.525,7.4586,7.4965,8088,0
BRG.US,60,20200917,220000,7.4776,7.525,7.4492,7.4872,21567,0
BRG.US,60,20200918,160000,7.5725,7.5725,7.3637,7.4017,43272,0
BRG.US,60,20200918,170000,7.3828,7.4966,7.3637,7.3923,15776,0
BRG.US,60,20200918,180000,7.4302,7.4302,7.3489,7.3923,5831,0
BRG.US,60,20200918,190000,7.3923,7.3923,7.2973,7.2973,7497,0
BRG.US,60,20200918,200000,7.2973,7.3733,7.2414,7.3733,17869,0
BRG.US,60,20200918,210000,7.3637,7.4312,7.3637,7.4017,11607,0
BRG.US,60,20200918,220000,7.4112,7.4776,7.1835,7.1835,279353,0
BRG.US,60,20200921,160000,7.3353,7.3353,7.0667,7.1835,25412,0
BRG.US,60,20200921,170000,7.174,7.174,6.8419,6.9815,76871,0
BRG.US,60,20200921,180000,6.9747,6.9842,6.785,6.785,65874,0
BRG.US,60,20200921,190000,6.785,6.8799,6.7565,6.8324,24308,0
BRG.US,60,20200921,200000,6.8324,6.9177,6.8134,6.8799,26074,0
BRG.US,60,20200921,210000,6.8799,6.8893,6.8324,6.8514,17778,0
BRG.US,60,20200921,220000,6.8799,6.9273,6.8419,6.8608,85424,0
BRG.US,60,20200922,160000,6.9368,7.0221,6.8419,6.8608,15042,0
BRG.US,60,20200922,170000,6.8419,6.9463,6.7991,6.7991,28799,0
BRG.US,60,20200922,180000,6.785,6.8514,6.7659,6.8159,50121,0
BRG.US,60,20200922,190000,6.8134,6.8419,6.8039,6.8039,17689,0
BRG.US,60,20200922,200000,6.8134,6.8704,6.7945,6.8608,16770,0
BRG.US,60,20200922,210000,6.8704,6.9368,6.8704,6.8988,10271,0
BRG.US,60,20200922,220000,6.8988,6.9036,6.8229,6.8229,65273,0
BRG.US,60,20200923,160000,6.8324,6.9177,6.7944,6.8324,10062,0
BRG.US,60,20200923,170000,6.8419,6.8988,6.8039,6.8039,13388,0
BRG.US,60,20200923,180000,6.8089,6.8514,6.8039,6.8324,18105,0
BRG.US,60,20200923,190000,6.8324,6.9368,6.8134,6.9177,26608,0
BRG.US,60,20200923,200000,6.9177,6.9273,6.8799,6.8988,21341,0
BRG.US,60,20200923,210000,6.9083,6.9083,6.7802,6.7867,41818,0
BRG.US,60,20200923,220000,6.7689,6.7944,6.6901,6.709,72720,0
BRG.US,60,20200924,160000,6.6629,6.8377,6.6338,6.76,37147,0
BRG.US,60,20200924,170000,6.7697,6.9446,6.7697,6.8571,43271,0
BRG.US,60,20200924,180000,6.9008,6.9251,6.8571,6.9106,18606,0
BRG.US,60,20200924,190000,6.9251,6.9824,6.9057,6.9348,19518,0
BRG.US,60,20200924,200000,6.964,7.1437,6.9446,6.9931,34691,0
BRG.US,60,20200924,210000,6.9883,7.0271,6.9543,6.9543,15851,0
BRG.US,60,20200924,220000,6.9737,6.9931,6.7988,6.7988,68480,0
BRG.US,60,20200925,160000,6.828,6.9251,6.828,6.8863,12822,0
BRG.US,60,20200925,170000,6.9008,6.9348,6.828,6.876,8691,0
BRG.US,60,20200925,180000,6.8668,6.8863,6.8183,6.8377,9325,0
BRG.US,60,20200925,190000,6.8571,7.0028,6.8474,7.0028,43217,0
BRG.US,60,20200925,200000,7.0028,7.0417,7.0028,7.0125,25488,0
BRG.US,60,20200925,210000,7.0125,7.0368,6.9931,7.0028,19435,0
BRG.US,60,20200925,220000,7.0077,7.1874,7.0077,7.1582,77663,0
BRG.US,60,20200928,160000,7.2262,7.2262,7.0611,7.1388,28735,0
BRG.US,60,20200928,170000,7.1777,7.2019,7.0999,7.1874,27182,0
BRG.US,60,20200928,180000,7.2262,7.3039,7.2262,7.2942,15162,0
BRG.US,60,20200928,190000,7.3136,7.3719,7.2845,7.3427,19302,0
BRG.US,60,20200928,200000,7.3427,7.4011,7.3427,7.3913,17940,0
BRG.US,60,20200928,210000,7.3913,7.4593,7.3816,7.4496,11895,0
BRG.US,60,20200928,220000,7.4496,7.4496,7.2359,7.2651,49284,0
BRG.US,60,20200929,160000,7.3136,7.3379,7.2457,7.2651,12509,0
BRG.US,60,20200929,170000,7.2788,7.2845,7.0954,7.0954,19383,0
BRG.US,60,20200929,180000,7.1168,7.1485,7.1097,7.1194,8949,0
BRG.US,60,20200929,190000,7.1484,7.1897,7.119,7.1194,16252,0
BRG.US,60,20200929,200000,7.1194,7.1388,7.0232,7.0999,13810,0
BRG.US,60,20200929,210000,7.1366,7.2553,7.1366,7.2553,18321,0
BRG.US,60,20200929,220000,7.2553,7.2807,7.1874,7.2262,44129,0
BRG.US,60,20200930,160000,7.2359,7.3525,7.2311,7.3525,2667,0
BRG.US,60,20200930,170000,7.3622,7.4301,7.3039,7.3893,6335,0
BRG.US,60,20200930,180000,7.3622,7.3916,7.3233,7.3816,18733,0
BRG.US,60,20200930,190000,7.3816,7.4496,7.3816,7.4302,25214,0
BRG.US,60,20200930,200000,7.4302,7.4302,7.3816,7.3816,10635,0
BRG.US,60,20200930,210000,7.3622,7.3816,7.2262,7.3136,19023,0
BRG.US,60,20200930,220000,7.3233,7.3622,7.2262,7.3622,38957,0
BRG.US,60,20201001,160000,7.4496,7.4787,7.4156,7.4609,10822,0
BRG.US,60,20201001,170000,7.4593,7.5273,7.4302,7.5273,24262,0
BRG.US,60,20201001,180000,7.5371,7.6925,7.5103,7.6827,32807,0
BRG.US,60,20201001,190000,7.6535,7.6535,7.5661,7.5855,37348,0
BRG.US,60,20201001,200000,7.5953,7.6147,7.5467,7.5467,22076,0
BRG.US,60,20201001,210000,7.5176,7.6535,7.5176,7.6341,20448,0
BRG.US,60,20201001,220000,7.6341,7.6633,7.5855,7.6245,47974,0
BRG.US,60,20201002,160000,7.5079,7.5661,7.4545,7.5273,8808,0
BRG.US,60,20201002,170000,7.5273,7.6245,7.4496,7.6245,39226,0
BRG.US,60,20201002,180000,7.6099,7.673,7.605,7.6439,14265,0
BRG.US,60,20201002,190000,7.6439,7.7605,7.6439,7.7215,19320,0
BRG.US,60,20201002,200000,7.7313,7.8187,7.7215,7.7507,18065,0
BRG.US,60,20201002,210000,7.7557,7.8867,7.7557,7.8769,31874,0
BRG.US,60,20201002,220000,7.8769,7.9353,7.8527,7.9255,35569,0
BRG.US,60,20201005,160000,7.9547,7.9643,7.8575,7.8677,24270,0
BRG.US,60,20201005,170000,7.8575,7.9255,7.7315,7.9159,22193,0
BRG.US,60,20201005,180000,7.9159,7.9353,7.8769,7.8867,15752,0
BRG.US,60,20201005,190000,7.8914,7.8963,7.7459,7.7459,29017,0
BRG.US,60,20201005,200000,7.7555,7.7993,7.6827,7.7507,10497,0
BRG.US,60,20201005,210000,7.7507,7.7553,7.6633,7.7409,28346,0
BRG.US,60,20201005,220000,7.7409,7.9159,7.7409,7.8673,41448,0
BRG.US,60,20201006,160000,7.9449,7.9547,7.8089,7.8819,17173,0
BRG.US,60,20201006,170000,7.9159,7.9643,7.9061,7.9255,24311,0
BRG.US,60,20201006,180000,7.9303,8.0421,7.9303,8.0129,14576,0
BRG.US,60,20201006,190000,8.0033,8.0518,7.9693,8.0518,11251,0
BRG.US,60,20201006,200000,8.0323,8.0615,8.0081,8.0323,29653,0
BRG.US,60,20201006,210000,8.0469,8.1003,7.9255,7.9741,33985,0
BRG.US,60,20201006,220000,7.9838,8.0567,7.8673,7.8673,68009,0
BRG.US,60,20201007,160000,7.9643,8.0129,7.9159,7.9935,4798,0
BRG.US,60,20201007,170000,8.0227,8.0421,7.9643,7.9643,11568,0
BRG.US,60,20201007,180000,7.9741,8.0518,7.9645,8.0227,21967,0
BRG.US,60,20201007,190000,8.0126,8.1392,7.9935,8.0809,20474,0
BRG.US,60,20201007,200000,8.0518,8.1197,8.0129,8.1197,10080,0
BRG.US,60,20201007,210000,8.0712,8.1587,8.0712,8.1295,9255,0
BRG.US,60,20201007,220000,8.1392,8.2072,8.0712,8.1392,40477,0
BRG.US,60,20201008,160000,8.1877,8.1926,8.1197,8.1877,18605,0
BRG.US,60,20201008,170000,8.2036,8.3626,8.1489,8.3626,40415,0
BRG.US,60,20201008,180000,8.3529,8.382,8.2946,8.2946,13002,0
BRG.US,60,20201008,190000,8.2655,8.3043,8.2557,8.2849,10390,0
BRG.US,60,20201008,200000,8.3043,8.3432,8.2849,8.3335,5458,0
BRG.US,60,20201008,210000,8.3149,8.3811,8.2557,8.2752,18240,0
BRG.US,60,20201008,220000,8.2752,8.4209,8.2752,8.3626,30377,0
BRG.US,60,20201009,160000,8.4597,8.6443,8.4306,8.4889,14605,0
BRG.US,60,20201009,170000,8.4986,8.5082,8.2752,8.2752,20424,0
BRG.US,60,20201009,180000,8.2924,8.3966,8.2924,8.3723,13566,0
BRG.US,60,20201009,190000,8.3723,8.4889,8.3529,8.4403,16740,0
BRG.US,60,20201009,200000,8.4403,8.4403,8.3723,8.3723,10287,0
BRG.US,60,20201009,210000,8.3722,8.3723,8.2557,8.2849,10180,0
BRG.US,60,20201009,220000,8.3043,8.3432,8.2266,8.2363,27554,0
BRG.US,60,20201012,160000,8.3335,8.3335,8.2072,8.2557,8305,0
BRG.US,60,20201012,170000,8.2471,8.314,8.2363,8.2557,17578,0
BRG.US,60,20201012,180000,8.2839,8.314,8.2461,8.2946,11776,0
BRG.US,60,20201012,190000,8.2946,8.314,8.2752,8.2752,10297,0
BRG.US,60,20201012,200000,8.2752,8.3723,8.2752,8.3335,13825,0
BRG.US,60,20201012,210000,8.3286,8.4111,8.314,8.4111,6624,0
BRG.US,60,20201012,220000,8.4111,8.5957,8.4015,8.5471,30117,0
BRG.US,60,20201013,160000,8.3335,8.45,8.3237,8.4306,14119,0
BRG.US,60,20201013,170000,8.4306,8.4597,8.3432,8.382,17751,0
BRG.US,60,20201013,180000,8.3917,8.4403,8.3626,8.4403,11640,0
BRG.US,60,20201013,190000,8.45,8.4986,8.4403,8.4986,3448,0
