<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLM_.US,60,20200914,160000,28.35,28.55,28.35,28.55,1064,0
HLM_.US,60,20200914,190000,28.55,28.55,28.55,28.55,153,0
HLM_.US,60,20200914,200000,28.57,28.57,28.57,28.57,199,0
HLM_.US,60,20200914,220000,28.56,28.56,28.56,28.56,100,0
HLM_.US,60,20200915,170000,28.75,28.75,28.6,28.6,1609,0
HLM_.US,60,20200915,180000,28.805,28.83,28.68,28.83,1800,0
HLM_.US,60,20200915,190000,28.66,28.6621,28.56,28.6,3034,0
HLM_.US,60,20200915,210000,28.76,28.76,28.75,28.75,900,0
HLM_.US,60,20200915,220000,28.7,28.85,28.7,28.75,700,0
HLM_.US,60,20200916,170000,28.8,29.12,28.8,29.12,1679,0
HLM_.US,60,20200916,180000,29.195,29.195,29.195,29.195,100,0
HLM_.US,60,20200916,190000,29.19,29.19,28.995,28.995,300,0
HLM_.US,60,20200916,200000,29.01,29.055,28.8,28.99,2082,0
HLM_.US,60,20200916,220000,29.19,29.19,29.02,29.02,350,0
HLM_.US,60,20200917,160000,29.1,29.1,28.66,28.68,1665,0
HLM_.US,60,20200917,170000,28.98,28.98,28.98,28.98,100,0
HLM_.US,60,20200917,200000,28.91,28.91,28.91,28.91,200,0
HLM_.US,60,20200917,220000,29.49,29.49,29.49,29.49,111,0
HLM_.US,60,20200918,190000,28.52,28.52,28.52,28.52,100,0
HLM_.US,60,20200918,200000,28.7,28.78,28.7,28.78,1300,0
HLM_.US,60,20200918,220000,28.77,28.77,28.76,28.77,400,0
HLM_.US,60,20200921,160000,28.3,28.3,28.25,28.25,792,0
HLM_.US,60,20200921,180000,28.33,28.33,28.3,28.309,900,0
HLM_.US,60,20200921,190000,28.25,28.25,28.25,28.25,500,0
HLM_.US,60,20200921,210000,28.24,28.24,28.24,28.24,100,0
HLM_.US,60,20200921,220000,28.239,28.25,28.239,28.24,860,0
HLM_.US,60,20200922,170000,28.09,28.09,27.9,27.9,1360,0
HLM_.US,60,20200922,180000,28,28,28,28,239,0
HLM_.US,60,20200922,190000,28.1765,28.1765,27.9545,27.9545,446,0
HLM_.US,60,20200922,210000,28.2,28.2,28.2,28.2,301,0
HLM_.US,60,20200922,220000,27.998,28.02,27.965,27.965,1301,0
HLM_.US,60,20200923,160000,28.36,28.36,28.36,28.36,650,0
HLM_.US,60,20200923,190000,28.192,28.192,28.192,28.192,500,0
HLM_.US,60,20200923,200000,28.06,28.06,27.97,27.97,408,0
HLM_.US,60,20200923,210000,27.815,27.82,27.75,27.75,2855,0
HLM_.US,60,20200923,220000,27.75,27.97,27.5,27.5,5843,0
HLM_.US,60,20200924,160000,27.34,27.34,27.34,27.34,482,0
HLM_.US,60,20200924,170000,27.83,27.83,27.7943,27.7943,300,0
HLM_.US,60,20200924,180000,27.81,27.81,27.67,27.67,200,0
