<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BATL.US,60,20200914,160000,10.25,10.25,10.25,10.25,303,0
BATL.US,60,20200914,170000,10.25,10.25,10.25,10.25,1100,0
BATL.US,60,20200914,180000,10.25,10.25,10,10.19,2300,0
BATL.US,60,20200914,190000,10.24,10.34,10.24,10.34,1300,0
BATL.US,60,20200914,200000,10.34,10.92,10.275,10.89,2400,0
BATL.US,60,20200914,210000,10.88,11,10.75,11,5998,0
BATL.US,60,20200914,220000,11,11.5345,10.89,11,26760,0
BATL.US,60,20200915,160000,11.3,11.3,11.0713,11.0713,300,0
BATL.US,60,20200915,170000,11.0816,11.4,10.8801,11.3,2523,0
BATL.US,60,20200915,180000,11.25,11.4,11.225,11.225,985,0
BATL.US,60,20200915,190000,11.23,11.346,11.12,11.346,1800,0
BATL.US,60,20200915,200000,11.4,11.4,11.39,11.39,800,0
BATL.US,60,20200915,210000,11.29,11.3,11.045,11.09,2928,0
BATL.US,60,20200915,220000,11.09,11.09,10.87,11.09,4878,0
BATL.US,60,20200916,160000,11.23,11.37,11.23,11.37,281,0
BATL.US,60,20200916,170000,11.36,11.4,10.97,10.97,1500,0
BATL.US,60,20200916,180000,11.15,11.15,11.0289,11.15,505,0
BATL.US,60,20200916,190000,11.15,11.37,11.15,11.35,1376,0
BATL.US,60,20200916,200000,11.34,11.4,11.18,11.4,1700,0
BATL.US,60,20200916,210000,11.4,11.4,11.4,11.4,1600,0
BATL.US,60,20200916,220000,11.4,11.64,10.79,11.09,37099,0
BATL.US,60,20200917,160000,11.16,11.16,11.16,11.16,139,0
BATL.US,60,20200917,170000,10.26,10.65,10,10,3482,0
BATL.US,60,20200917,180000,9.99,10.42,9.99,10.4,1405,0
BATL.US,60,20200917,190000,10.4,10.4,9.86,9.98,2035,0
BATL.US,60,20200917,200000,10.03,10.4,10.03,10.4,1294,0
BATL.US,60,20200917,210000,10.4,10.51,10.295,10.5,1566,0
BATL.US,60,20200917,220000,10.14,11.25,10.02,10.02,57868,0
BATL.US,60,20200918,160000,10.755,10.755,10.7,10.7,945,0
BATL.US,60,20200918,170000,10.69,10.7,10.6223,10.6223,541,0
BATL.US,60,20200918,180000,11,11.43,10.96,11.43,2805,0
BATL.US,60,20200918,190000,11.5,11.5,11.1,11.1,3020,0
BATL.US,60,20200918,200000,11.07,11.25,11.06,11.25,800,0
BATL.US,60,20200918,210000,11.24,11.37,11.205,11.37,1857,0
BATL.US,60,20200918,220000,11.29,11.5,10.855,10.87,121428,0
BATL.US,60,20200921,160000,10.91,10.91,9.8301,9.8301,327,0
BATL.US,60,20200921,170000,10.58,10.58,9.9,9.9,600,0
BATL.US,60,20200921,180000,9.78,9.78,9.73,9.73,200,0
BATL.US,60,20200921,190000,10.0385,10.0385,9.73,9.73,1300,0
BATL.US,60,20200921,210000,9.74,9.74,9.33,9.33,2195,0
BATL.US,60,20200921,220000,9.25,9.25,7.38,7.88,88694,0
BATL.US,60,20200922,160000,9.13,9.13,8.2,8.8,3275,0
BATL.US,60,20200922,170000,8.67,8.67,8.3,8.3,760,0
BATL.US,60,20200922,180000,8.29,8.29,7.9,7.9,800,0
BATL.US,60,20200922,190000,7.88,8.15,7.855,8.15,1402,0
BATL.US,60,20200922,210000,7.81,8.1,7.7439,8.07,2087,0
BATL.US,60,20200922,220000,7.77,8.19,7.77,7.97,15889,0
BATL.US,60,20200923,160000,7.96,7.96,7.96,7.96,100,0
BATL.US,60,20200923,170000,7.93,8.24,7.93,8.05,1179,0
BATL.US,60,20200923,180000,8.15,8.15,8.15,8.15,800,0
BATL.US,60,20200923,190000,8.06,8.06,7.99,7.99,920,0
