<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIO.US,60,20200914,160000,1.9,2.05,1.9,1.985,1597666,0
IBIO.US,60,20200914,170000,1.9838,2.03,1.96,1.97,1475951,0
IBIO.US,60,20200914,180000,1.975,2.045,1.94,2,2123930,0
IBIO.US,60,20200914,190000,2.005,2.07,2,2.055,1720109,0
IBIO.US,60,20200914,200000,2.055,2.08,2.02,2.075,1531444,0
IBIO.US,60,20200914,210000,2.075,2.08,2.03,2.055,1568304,0
IBIO.US,60,20200914,220000,2.055,2.12,2.05,2.12,2462470,0
IBIO.US,60,20200915,160000,2.1,2.1178,2.05,2.0511,1373372,0
IBIO.US,60,20200915,170000,2.055,2.06,2,2.025,2116448,0
IBIO.US,60,20200915,180000,2.025,2.05,2.005,2.0194,792243,0
IBIO.US,60,20200915,190000,2.0189,2.14,2.01,2.05,2759873,0
IBIO.US,60,20200915,200000,2.052,2.062,2.03,2.04,764985,0
IBIO.US,60,20200915,210000,2.0374,2.04,2.01,2.02,1057561,0
IBIO.US,60,20200915,220000,2.0252,2.04,2,2.01,2365917,0
IBIO.US,60,20200916,160000,1.99,2.065,1.97,2.055,1596143,0
IBIO.US,60,20200916,170000,2.06,2.12,2.05,2.055,4687161,0
IBIO.US,60,20200916,180000,2.059,2.095,2.05,2.0784,1079713,0
IBIO.US,60,20200916,190000,2.0701,2.19,2.0701,2.1349,4535183,0
IBIO.US,60,20200916,200000,2.1393,2.18,2.12,2.1467,1563258,0
IBIO.US,60,20200916,210000,2.1469,2.22,2.1407,2.1619,3944142,0
IBIO.US,60,20200916,220000,2.165,2.18,2.13,2.15,2105257,0
IBIO.US,60,20200917,160000,2.33,2.57,2.26,2.54,13044798,0
IBIO.US,60,20200917,170000,2.5489,2.62,2.36,2.3985,13821478,0
IBIO.US,60,20200917,180000,2.3916,2.475,2.33,2.3504,4990212,0
IBIO.US,60,20200917,190000,2.3552,2.37,2.3,2.3214,3686525,0
IBIO.US,60,20200917,200000,2.3211,2.35,2.27,2.2846,2543848,0
IBIO.US,60,20200917,210000,2.29,2.36,2.27,2.3181,2744092,0
IBIO.US,60,20200917,220000,2.3111,2.35,2.31,2.35,2527119,0
IBIO.US,60,20200918,160000,2.35,2.35,2.22,2.2816,2656966,0
IBIO.US,60,20200918,170000,2.28,2.42,2.27,2.3586,2944161,0
IBIO.US,60,20200918,180000,2.3592,2.4,2.31,2.37,1694697,0
IBIO.US,60,20200918,190000,2.37,2.37,2.33,2.35,894602,0
IBIO.US,60,20200918,200000,2.345,2.35,2.3,2.33,930041,0
IBIO.US,60,20200918,210000,2.34,2.38,2.3209,2.3551,972825,0
IBIO.US,60,20200918,220000,2.355,2.46,2.3511,2.42,7179149,0
IBIO.US,60,20200921,160000,2.41,2.44,2.32,2.4189,1651316,0
IBIO.US,60,20200921,170000,2.42,2.44,2.34,2.3499,1481831,0
IBIO.US,60,20200921,180000,2.3415,2.4,2.3411,2.3627,963950,0
IBIO.US,60,20200921,190000,2.3601,2.38,2.35,2.36,565990,0
