<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAU.US,60,20200914,160000,1.54,1.54,1.45,1.505,258246,0
GAU.US,60,20200914,170000,1.505,1.54,1.5,1.5204,219006,0
GAU.US,60,20200914,180000,1.525,1.53,1.515,1.5255,82190,0
GAU.US,60,20200914,190000,1.53,1.53,1.514,1.515,107093,0
GAU.US,60,20200914,200000,1.52,1.526,1.5,1.52,128253,0
GAU.US,60,20200914,210000,1.52,1.55,1.52,1.535,134899,0
GAU.US,60,20200914,220000,1.54,1.55,1.52,1.53,265290,0
GAU.US,60,20200915,160000,1.54,1.58,1.525,1.55,196924,0
GAU.US,60,20200915,170000,1.5578,1.5578,1.495,1.52,272154,0
GAU.US,60,20200915,180000,1.515,1.53,1.5,1.5132,104657,0
GAU.US,60,20200915,190000,1.515,1.54,1.51,1.53,96501,0
GAU.US,60,20200915,200000,1.5352,1.5352,1.5,1.513,210964,0
GAU.US,60,20200915,210000,1.515,1.54,1.505,1.54,85239,0
GAU.US,60,20200915,220000,1.54,1.54,1.51,1.53,109423,0
GAU.US,60,20200916,160000,1.55,1.555,1.5101,1.53,116583,0
GAU.US,60,20200916,170000,1.524,1.55,1.5,1.5401,129204,0
GAU.US,60,20200916,180000,1.5438,1.56,1.54,1.55,95359,0
GAU.US,60,20200916,190000,1.55,1.561,1.54,1.555,75635,0
GAU.US,60,20200916,200000,1.555,1.57,1.53,1.55,67563,0
GAU.US,60,20200916,210000,1.55,1.556,1.515,1.54,253329,0
GAU.US,60,20200916,220000,1.55,1.55,1.515,1.54,119984,0
GAU.US,60,20200917,160000,1.49,1.54,1.465,1.515,203424,0
GAU.US,60,20200917,170000,1.5117,1.545,1.5,1.525,131516,0
GAU.US,60,20200917,180000,1.52,1.55,1.52,1.525,72352,0
GAU.US,60,20200917,190000,1.5201,1.54,1.51,1.54,50980,0
GAU.US,60,20200917,200000,1.54,1.55,1.53,1.545,79017,0
GAU.US,60,20200917,210000,1.54,1.57,1.54,1.565,80127,0
GAU.US,60,20200917,220000,1.56,1.58,1.55,1.56,195270,0
GAU.US,60,20200918,160000,1.6,1.6,1.535,1.55,166933,0
GAU.US,60,20200918,170000,1.56,1.57,1.53,1.5489,177245,0
GAU.US,60,20200918,180000,1.5418,1.56,1.53,1.55,123410,0
GAU.US,60,20200918,190000,1.55,1.56,1.545,1.55,43083,0
GAU.US,60,20200918,200000,1.5589,1.56,1.53,1.55,134515,0
GAU.US,60,20200918,210000,1.544,1.55,1.53,1.535,26723,0
GAU.US,60,20200918,220000,1.54,1.55,1.52,1.54,153863,0
GAU.US,60,20200921,160000,1.46,1.51,1.46,1.5,165592,0
GAU.US,60,20200921,170000,1.49,1.5,1.43,1.46,216031,0
GAU.US,60,20200921,180000,1.46,1.485,1.44,1.47,93221,0
GAU.US,60,20200921,190000,1.47,1.485,1.44,1.445,42864,0
GAU.US,60,20200921,200000,1.4499,1.46,1.44,1.455,46178,0
GAU.US,60,20200921,210000,1.45,1.46,1.44,1.445,35235,0
GAU.US,60,20200921,220000,1.44,1.45,1.43,1.44,196775,0
GAU.US,60,20200922,160000,1.46,1.46,1.4,1.42,126652,0
GAU.US,60,20200922,170000,1.42,1.44,1.4,1.4,229592,0
GAU.US,60,20200922,180000,1.395,1.4154,1.37,1.41,383446,0
GAU.US,60,20200922,190000,1.41,1.42,1.4,1.41,84668,0
GAU.US,60,20200922,200000,1.4,1.4335,1.4,1.415,81051,0
GAU.US,60,20200922,210000,1.415,1.435,1.41,1.42,72554,0
GAU.US,60,20200922,220000,1.425,1.44,1.41,1.43,118778,0
GAU.US,60,20200923,160000,1.4,1.42,1.375,1.39,245448,0
GAU.US,60,20200923,170000,1.39,1.395,1.33,1.36,456019,0
GAU.US,60,20200923,180000,1.3637,1.3754,1.32,1.325,288845,0
GAU.US,60,20200923,190000,1.33,1.36,1.3245,1.345,176823,0
GAU.US,60,20200923,200000,1.34,1.345,1.33,1.33,159370,0
GAU.US,60,20200923,210000,1.325,1.33,1.29,1.32,483284,0
GAU.US,60,20200923,220000,1.3199,1.32,1.29,1.3,279956,0
GAU.US,60,20200924,160000,1.29,1.34,1.27,1.3204,405934,0
GAU.US,60,20200924,170000,1.33,1.3636,1.325,1.345,194504,0
GAU.US,60,20200924,180000,1.34,1.39,1.3399,1.39,150149,0
GAU.US,60,20200924,190000,1.385,1.4,1.36,1.371,113676,0
GAU.US,60,20200924,200000,1.375,1.39,1.3646,1.37,62206,0
GAU.US,60,20200924,210000,1.37,1.3799,1.3345,1.34,107761,0
GAU.US,60,20200924,220000,1.34,1.37,1.33,1.35,232037,0
GAU.US,60,20200925,160000,1.35,1.36,1.33,1.345,100233,0
GAU.US,60,20200925,170000,1.34,1.35,1.31,1.32,169192,0
GAU.US,60,20200925,180000,1.32,1.3399,1.3,1.31,140037,0
GAU.US,60,20200925,190000,1.315,1.32,1.29,1.315,88270,0
GAU.US,60,20200925,200000,1.31,1.33,1.3,1.32,110789,0
GAU.US,60,20200925,210000,1.32,1.33,1.31,1.315,87927,0
GAU.US,60,20200925,220000,1.315,1.36,1.311,1.35,262959,0
GAU.US,60,20200928,160000,1.35,1.37,1.31,1.32,126504,0
GAU.US,60,20200928,170000,1.33,1.36,1.325,1.35,131544,0
GAU.US,60,20200928,180000,1.345,1.37,1.34,1.3484,82645,0
GAU.US,60,20200928,190000,1.345,1.39,1.345,1.385,130423,0
GAU.US,60,20200928,200000,1.385,1.41,1.37,1.37,83902,0
GAU.US,60,20200928,210000,1.375,1.395,1.375,1.38,74421,0
GAU.US,60,20200928,220000,1.38,1.385,1.37,1.37,115654,0
GAU.US,60,20200929,160000,1.39,1.4098,1.375,1.4098,135541,0
GAU.US,60,20200929,170000,1.403,1.45,1.403,1.43,214639,0
GAU.US,60,20200929,180000,1.43,1.47,1.4116,1.43,197934,0
GAU.US,60,20200929,190000,1.43,1.46,1.425,1.4573,121399,0
GAU.US,60,20200929,200000,1.455,1.47,1.445,1.461,81271,0
GAU.US,60,20200929,210000,1.46,1.465,1.44,1.44,95009,0
GAU.US,60,20200929,220000,1.44,1.445,1.42,1.44,157813,0
GAU.US,60,20200930,160000,1.42,1.42,1.36,1.3883,106928,0
GAU.US,60,20200930,170000,1.38,1.39,1.36,1.38,170047,0
GAU.US,60,20200930,180000,1.39,1.4,1.375,1.385,135390,0
GAU.US,60,20200930,190000,1.38,1.3855,1.36,1.37,139594,0
GAU.US,60,20200930,200000,1.375,1.39,1.36,1.3803,148323,0
GAU.US,60,20200930,210000,1.3801,1.39,1.37,1.375,37918,0
GAU.US,60,20200930,220000,1.375,1.38,1.36,1.38,125886,0
GAU.US,60,20201001,160000,1.38,1.4,1.37,1.37,131882,0
GAU.US,60,20201001,170000,1.3716,1.39,1.35,1.375,110333,0
GAU.US,60,20201001,180000,1.38,1.4,1.38,1.38,58788,0
GAU.US,60,20201001,190000,1.3866,1.39,1.37,1.379,113510,0
GAU.US,60,20201001,200000,1.37,1.38,1.35,1.35,124939,0
GAU.US,60,20201001,210000,1.355,1.365,1.34,1.36,190664,0
GAU.US,60,20201001,220000,1.355,1.36,1.34,1.35,105009,0
GAU.US,60,20201002,160000,1.32,1.36,1.31,1.3566,119144,0
GAU.US,60,20201002,170000,1.35,1.39,1.34,1.3701,185067,0
GAU.US,60,20201002,180000,1.3759,1.3855,1.33,1.34,184167,0
GAU.US,60,20201002,190000,1.34,1.36,1.33,1.333,115374,0
GAU.US,60,20201002,200000,1.335,1.34,1.32,1.34,82646,0
GAU.US,60,20201002,210000,1.34,1.35,1.33,1.34,51736,0
GAU.US,60,20201002,220000,1.34,1.35,1.33,1.35,130940,0
GAU.US,60,20201005,160000,1.36,1.38,1.3466,1.37,81558,0
GAU.US,60,20201005,170000,1.37,1.396,1.35,1.37,270965,0
GAU.US,60,20201005,180000,1.3666,1.38,1.3501,1.365,111035,0
GAU.US,60,20201005,190000,1.37,1.38,1.35,1.365,92603,0
GAU.US,60,20201005,200000,1.36,1.3684,1.34,1.34,44978,0
GAU.US,60,20201005,210000,1.345,1.3533,1.34,1.346,40120,0
GAU.US,60,20201005,220000,1.34,1.36,1.33,1.34,165546,0
GAU.US,60,20201006,160000,1.34,1.38,1.34,1.3521,191842,0
GAU.US,60,20201006,170000,1.355,1.365,1.33,1.355,151187,0
GAU.US,60,20201006,180000,1.35,1.36,1.31,1.3178,106326,0
GAU.US,60,20201006,190000,1.32,1.34,1.32,1.33,86839,0
GAU.US,60,20201006,200000,1.3345,1.34,1.32,1.325,78197,0
GAU.US,60,20201006,210000,1.32,1.34,1.295,1.31,307108,0
GAU.US,60,20201006,220000,1.305,1.31,1.28,1.28,485911,0
