<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIK.US,60,20200914,160000,2.7456,2.7646,2.7456,2.755,727754,0
CIK.US,60,20200914,170000,2.755,2.7646,2.7503,2.755,352991,0
CIK.US,60,20200914,180000,2.755,2.755,2.7456,2.7456,52235,0
CIK.US,60,20200914,190000,2.7503,2.7645,2.7456,2.7567,497785,0
CIK.US,60,20200914,200000,2.7596,2.7646,2.7456,2.7456,650835,0
CIK.US,60,20200914,210000,2.7456,2.7533,2.7456,2.7456,37200,0
CIK.US,60,20200914,220000,2.7456,2.7646,2.7406,2.7456,322832,0
CIK.US,60,20200915,160000,2.7646,2.7739,2.7645,2.7646,178814,0
CIK.US,60,20200915,170000,2.7692,2.7739,2.755,2.7685,712869,0
CIK.US,60,20200915,180000,2.7687,2.7739,2.7646,2.7727,6304,0
CIK.US,60,20200915,190000,2.77,2.7739,2.7659,2.7706,3138,0
CIK.US,60,20200915,200000,2.7692,2.7727,2.7674,2.7674,1750,0
CIK.US,60,20200915,210000,2.7692,2.7739,2.7646,2.7646,16739,0
CIK.US,60,20200915,220000,2.7738,2.8119,2.7692,2.8025,156821,0
CIK.US,60,20200916,160000,2.8144,2.8144,2.7953,2.8097,262190,0
CIK.US,60,20200916,170000,2.805,2.8144,2.7953,2.8049,928296,0
CIK.US,60,20200916,180000,2.805,2.805,2.8,2.805,2614,0
CIK.US,60,20200916,190000,2.7982,2.805,2.7981,2.8022,47420,0
CIK.US,60,20200916,200000,2.8,2.805,2.7953,2.8,24072,0
CIK.US,60,20200916,210000,2.804,2.805,2.7953,2.8,36773,0
CIK.US,60,20200916,220000,2.805,2.824,2.7981,2.8144,135655,0
CIK.US,60,20200917,160000,2.8144,2.8144,2.7953,2.805,12194,0
CIK.US,60,20200917,170000,2.7953,2.8144,2.7953,2.8097,756779,0
CIK.US,60,20200917,180000,2.8061,2.824,2.805,2.8051,481517,0
CIK.US,60,20200917,190000,2.806,2.8144,2.805,2.8097,29053,0
CIK.US,60,20200917,200000,2.8144,2.8144,2.805,2.8097,3049,0
CIK.US,60,20200917,210000,2.8097,2.81,2.805,2.805,9788,0
CIK.US,60,20200917,220000,2.8097,2.824,2.805,2.8144,269829,0
CIK.US,60,20200918,160000,2.824,2.8336,2.805,2.8145,739301,0
CIK.US,60,20200918,170000,2.8145,2.824,2.805,2.8132,726039,0
CIK.US,60,20200918,180000,2.8144,2.8193,2.8097,2.8145,81069,0
CIK.US,60,20200918,190000,2.8144,2.8212,2.8093,2.8144,194154,0
CIK.US,60,20200918,200000,2.8055,2.8144,2.805,2.805,3552,0
CIK.US,60,20200918,210000,2.805,2.8097,2.805,2.805,853,0
CIK.US,60,20200918,220000,2.805,2.824,2.805,2.824,59313,0
CIK.US,60,20200921,160000,2.7953,2.8144,2.7858,2.7952,34904,0
CIK.US,60,20200921,170000,2.805,2.805,2.7762,2.7952,560335,0
CIK.US,60,20200921,180000,2.7953,2.7953,2.7857,2.7857,65144,0
CIK.US,60,20200921,190000,2.7906,2.805,2.7857,2.8,78435,0
CIK.US,60,20200921,200000,2.8,2.8006,2.7953,2.8,62084,0
CIK.US,60,20200921,210000,2.7953,2.805,2.7953,2.7953,15700,0
CIK.US,60,20200921,220000,2.8,2.8144,2.7953,2.805,225209,0
CIK.US,60,20200922,160000,2.8144,2.824,2.805,2.805,464494,0
CIK.US,60,20200922,170000,2.8143,2.824,2.805,2.8097,370263,0
CIK.US,60,20200922,180000,2.8138,2.8144,2.805,2.8097,126482,0
CIK.US,60,20200922,190000,2.8144,2.8144,2.805,2.805,50534,0
CIK.US,60,20200922,200000,2.8073,2.824,2.8073,2.8144,96875,0
CIK.US,60,20200922,210000,2.8157,2.8193,2.8144,2.8144,48944,0
CIK.US,60,20200922,220000,2.8193,2.824,2.8144,2.824,56759,0
CIK.US,60,20200923,160000,2.8336,2.8432,2.8144,2.8144,51167,0
CIK.US,60,20200923,170000,2.8202,2.8336,2.8144,2.8144,406428,0
CIK.US,60,20200923,180000,2.8145,2.824,2.805,2.8144,317154,0
CIK.US,60,20200923,190000,2.8144,2.8144,2.805,2.805,23308,0
CIK.US,60,20200923,200000,2.8097,2.8097,2.805,2.805,4710,0
CIK.US,60,20200923,210000,2.805,2.805,2.7666,2.7714,60420,0
CIK.US,60,20200923,220000,2.7714,2.7809,2.757,2.7666,64071,0
CIK.US,60,20200924,160000,2.757,2.7762,2.7474,2.7754,407771,0
CIK.US,60,20200924,170000,2.7762,2.7762,2.7666,2.7714,42181,0
CIK.US,60,20200924,180000,2.7666,2.7714,2.7666,2.7666,29744,0
CIK.US,60,20200924,190000,2.7714,2.7762,2.7666,2.7714,44544,0
CIK.US,60,20200924,200000,2.7714,2.7762,2.7699,2.7714,2957,0
CIK.US,60,20200924,210000,2.7721,2.7721,2.7666,2.7714,5518,0
CIK.US,60,20200924,220000,2.7676,2.7762,2.757,2.7666,70888,0
CIK.US,60,20200925,160000,2.7762,2.7762,2.7379,2.744,366489,0
CIK.US,60,20200925,170000,2.7474,2.7666,2.7427,2.7523,430271,0
CIK.US,60,20200925,180000,2.7474,2.757,2.7474,2.757,120159,0
CIK.US,60,20200925,190000,2.757,2.7666,2.757,2.757,21691,0
CIK.US,60,20200925,200000,2.7618,2.7666,2.757,2.757,5832,0
CIK.US,60,20200925,210000,2.7618,2.7654,2.757,2.7618,27868,0
CIK.US,60,20200925,220000,2.7618,2.7953,2.757,2.7762,147542,0
CIK.US,60,20200928,160000,2.7762,2.8025,2.7762,2.7857,35795,0
CIK.US,60,20200928,170000,2.7762,2.7819,2.7762,2.7819,6950,0
CIK.US,60,20200928,180000,2.7809,2.7857,2.7762,2.7857,58816,0
CIK.US,60,20200928,190000,2.7857,2.7953,2.7762,2.7934,47858,0
CIK.US,60,20200928,200000,2.7943,2.805,2.7857,2.7953,89250,0
CIK.US,60,20200928,210000,2.8,2.8144,2.8,2.8097,20517,0
CIK.US,60,20200928,220000,2.8097,2.8336,2.8097,2.8144,36857,0
CIK.US,60,20200929,160000,2.824,2.824,2.8144,2.8144,19213,0
CIK.US,60,20200929,170000,2.8144,2.8288,2.8144,2.8144,49135,0
CIK.US,60,20200929,180000,2.8193,2.8336,2.8144,2.8288,39070,0
CIK.US,60,20200929,190000,2.824,2.8325,2.824,2.824,1435,0
CIK.US,60,20200929,200000,2.824,2.8336,2.824,2.8288,8102,0
CIK.US,60,20200929,210000,2.8288,2.8323,2.824,2.824,12922,0
CIK.US,60,20200929,220000,2.824,2.8432,2.824,2.8336,28450,0
CIK.US,60,20200930,160000,2.824,2.8336,2.824,2.8288,26526,0
CIK.US,60,20200930,170000,2.8302,2.8336,2.824,2.8288,6179,0
CIK.US,60,20200930,180000,2.8288,2.8288,2.8144,2.8144,3960,0
CIK.US,60,20200930,190000,2.8144,2.8193,2.8144,2.8144,8013,0
CIK.US,60,20200930,200000,2.8144,2.8276,2.8144,2.824,11365,0
CIK.US,60,20200930,210000,2.824,2.8336,2.8144,2.8144,13690,0
CIK.US,60,20200930,220000,2.8193,2.824,2.8144,2.8144,163118,0
CIK.US,60,20201001,160000,2.8144,2.824,2.8144,2.8193,5689,0
CIK.US,60,20201001,170000,2.824,2.824,2.8144,2.8144,29470,0
CIK.US,60,20201001,180000,2.8144,2.824,2.8144,2.8193,18521,0
CIK.US,60,20201001,190000,2.8144,2.824,2.8144,2.824,42324,0
CIK.US,60,20201001,200000,2.8187,2.824,2.8144,2.8232,25428,0
CIK.US,60,20201001,210000,2.8195,2.8288,2.8193,2.8288,18914,0
