<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMH.US,60,20200914,160000,1.22,1.22,1.16,1.2092,12961,0
IMH.US,60,20200914,170000,1.21,1.21,1.17,1.17,800,0
IMH.US,60,20200914,180000,1.2099,1.21,1.18,1.21,3754,0
IMH.US,60,20200914,190000,1.19,1.2,1.19,1.2,300,0
IMH.US,60,20200914,200000,1.192,1.195,1.18,1.19,2094,0
IMH.US,60,20200914,210000,1.2,1.2,1.2,1.2,400,0
IMH.US,60,20200914,220000,1.21,1.21,1.17,1.17,5674,0
IMH.US,60,20200915,160000,1.19,1.21,1.17,1.19,22190,0
IMH.US,60,20200915,170000,1.19,1.2,1.18,1.1838,38689,0
IMH.US,60,20200915,180000,1.1816,1.19,1.18,1.19,5200,0
IMH.US,60,20200915,190000,1.18,1.18,1.1652,1.18,5080,0
IMH.US,60,20200915,200000,1.17,1.18,1.17,1.1715,1856,0
IMH.US,60,20200915,210000,1.1724,1.18,1.17,1.18,5400,0
IMH.US,60,20200915,220000,1.18,1.19,1.18,1.187,3786,0
IMH.US,60,20200916,160000,1.19,1.19,1.18,1.18,350,0
IMH.US,60,20200916,170000,1.19,1.19,1.19,1.19,200,0
IMH.US,60,20200916,180000,1.184,1.238,1.184,1.238,7395,0
IMH.US,60,20200916,190000,1.2388,1.25,1.22,1.245,3664,0
IMH.US,60,20200916,200000,1.25,1.25,1.24,1.24,1000,0
IMH.US,60,20200916,210000,1.25,1.29,1.245,1.28,8258,0
IMH.US,60,20200916,220000,1.3,1.347,1.25,1.27,13045,0
IMH.US,60,20200917,160000,1.26,1.26,1.26,1.26,117,0
IMH.US,60,20200917,170000,1.2807,1.31,1.28,1.28,1911,0
IMH.US,60,20200917,180000,1.2462,1.26,1.2462,1.26,1900,0
IMH.US,60,20200917,190000,1.27,1.27,1.27,1.27,100,0
IMH.US,60,20200917,200000,1.27,1.27,1.2,1.22,5796,0
IMH.US,60,20200917,210000,1.24,1.33,1.24,1.33,650,0
IMH.US,60,20200917,220000,1.2425,1.33,1.2424,1.28,3914,0
IMH.US,60,20200918,160000,1.3,1.3,1.28,1.28,1700,0
IMH.US,60,20200918,170000,1.28,1.28,1.26,1.26,1518,0
IMH.US,60,20200918,180000,1.2799,1.28,1.21,1.21,10032,0
IMH.US,60,20200918,190000,1.21,1.22,1.2,1.215,1700,0
IMH.US,60,20200918,200000,1.2123,1.22,1.2123,1.22,2640,0
IMH.US,60,20200918,210000,1.214,1.22,1.21,1.2199,7698,0
IMH.US,60,20200918,220000,1.205,1.21,1.2,1.2,14759,0
IMH.US,60,20200921,160000,1.19,1.19,1.19,1.19,168,0
IMH.US,60,20200921,170000,1.1801,1.1801,1.18,1.18,1250,0
IMH.US,60,20200921,180000,1.18,1.18,1.15,1.15,3588,0
IMH.US,60,20200921,190000,1.14,1.14,1.1176,1.125,9181,0
IMH.US,60,20200921,200000,1.13,1.13,1.12,1.125,500,0
IMH.US,60,20200921,210000,1.129,1.13,1.129,1.13,1140,0
IMH.US,60,20200921,220000,1.16,1.19,1.14,1.19,3399,0
IMH.US,60,20200922,170000,1.1899,1.1899,1.13,1.1315,2080,0
IMH.US,60,20200922,180000,1.1443,1.2,1.14,1.2,14021,0
IMH.US,60,20200922,190000,1.19,1.2,1.19,1.2,1400,0
IMH.US,60,20200922,200000,1.17,1.19,1.17,1.19,500,0
IMH.US,60,20200922,210000,1.17,1.19,1.17,1.19,200,0
IMH.US,60,20200922,220000,1.18,1.21,1.18,1.21,4934,0
IMH.US,60,20200923,160000,1.21,1.21,1.15,1.15,2011,0
IMH.US,60,20200923,170000,1.2,1.2,1.185,1.185,1333,0
IMH.US,60,20200923,180000,1.21,1.21,1.2,1.2,1375,0
IMH.US,60,20200923,190000,1.19,1.195,1.15,1.15,17450,0
IMH.US,60,20200923,200000,1.19,1.19,1.175,1.19,1354,0
IMH.US,60,20200923,210000,1.15,1.19,1.15,1.19,2200,0
IMH.US,60,20200923,220000,1.15,1.2,1.15,1.2,4475,0
IMH.US,60,20200924,160000,1.16,1.16,1.1452,1.1452,1568,0
IMH.US,60,20200924,170000,1.165,1.165,1.16,1.16,200,0
IMH.US,60,20200924,180000,1.166,1.166,1.16,1.16,500,0
IMH.US,60,20200924,190000,1.1511,1.1678,1.1503,1.1678,2000,0
IMH.US,60,20200924,200000,1.17,1.17,1.16,1.16,1100,0
IMH.US,60,20200924,210000,1.1676,1.17,1.16,1.165,2650,0
IMH.US,60,20200924,220000,1.165,1.165,1.1,1.1,51669,0
IMH.US,60,20200925,160000,1.15,1.16,1.15,1.1599,401,0
IMH.US,60,20200925,170000,1.165,1.165,1.16,1.16,634,0
IMH.US,60,20200925,180000,1.16,1.16,1.155,1.16,4500,0
IMH.US,60,20200925,190000,1.155,1.16,1.15,1.16,6098,0
IMH.US,60,20200925,200000,1.155,1.1571,1.155,1.1571,1400,0
IMH.US,60,20200925,210000,1.1546,1.1546,1.1546,1.1546,300,0
IMH.US,60,20200925,220000,1.1542,1.1542,1.14,1.14,513,0
IMH.US,60,20200928,160000,1.1527,1.1527,1.1527,1.1527,898,0
IMH.US,60,20200928,170000,1.18,1.31,1.175,1.275,29957,0
IMH.US,60,20200928,180000,1.255,1.27,1.19,1.1901,11556,0
IMH.US,60,20200928,190000,1.2198,1.22,1.205,1.2113,13400,0
IMH.US,60,20200928,200000,1.2,1.2,1.2,1.2,1000,0
IMH.US,60,20200928,210000,1.19,1.35,1.19,1.35,63871,0
IMH.US,60,20200928,220000,1.35,1.47,1.31,1.43,94931,0
IMH.US,60,20200929,160000,1.46,1.4999,1.4001,1.47,45465,0
IMH.US,60,20200929,170000,1.48,1.48,1.35,1.3701,39726,0
IMH.US,60,20200929,180000,1.37,1.43,1.37,1.42,12130,0
IMH.US,60,20200929,190000,1.3801,1.3801,1.335,1.37,6600,0
IMH.US,60,20200929,200000,1.37,1.4399,1.3467,1.3611,62397,0
IMH.US,60,20200929,210000,1.42,1.4399,1.41,1.41,1564,0
IMH.US,60,20200929,220000,1.4084,1.417,1.39,1.39,7785,0
IMH.US,60,20200930,160000,1.4,1.45,1.35,1.3623,8489,0
IMH.US,60,20200930,170000,1.39,1.39,1.3601,1.3601,1300,0
IMH.US,60,20200930,180000,1.3601,1.38,1.3601,1.38,800,0
IMH.US,60,20200930,190000,1.38,1.38,1.3773,1.38,900,0
IMH.US,60,20200930,200000,1.38,1.39,1.36,1.36,4813,0
IMH.US,60,20200930,210000,1.35,1.36,1.27,1.27,19809,0
IMH.US,60,20200930,220000,1.3,1.319,1.27,1.27,6119,0
IMH.US,60,20201001,160000,1.2699,1.31,1.26,1.31,500,0
IMH.US,60,20201001,170000,1.36,1.36,1.35,1.3568,800,0
IMH.US,60,20201001,180000,1.351,1.37,1.31,1.35,15444,0
IMH.US,60,20201001,190000,1.34,1.441,1.34,1.441,10227,0
IMH.US,60,20201001,200000,1.4699,1.47,1.42,1.4229,9482,0
IMH.US,60,20201001,210000,1.42,1.42,1.37,1.41,3192,0
IMH.US,60,20201001,220000,1.41,1.41,1.38,1.38,2963,0
IMH.US,60,20201002,160000,1.35,1.4999,1.35,1.4999,11633,0
IMH.US,60,20201002,170000,1.4906,1.691,1.42,1.48,106408,0
IMH.US,60,20201002,180000,1.49,1.5,1.4401,1.4567,30466,0
IMH.US,60,20201002,190000,1.455,1.55,1.45,1.538,69693,0
IMH.US,60,20201002,200000,1.53,1.59,1.49,1.51,102915,0
IMH.US,60,20201002,210000,1.525,1.54,1.5,1.51,11728,0
IMH.US,60,20201002,220000,1.5,1.53,1.5,1.53,23214,0
IMH.US,60,20201005,160000,1.52,1.5389,1.44,1.5,19846,0
IMH.US,60,20201005,170000,1.4301,1.5,1.4,1.41,18889,0
IMH.US,60,20201005,180000,1.41,1.44,1.41,1.41,11376,0
IMH.US,60,20201005,190000,1.44,1.45,1.41,1.45,1447,0
IMH.US,60,20201005,200000,1.44,1.44,1.44,1.44,100,0
IMH.US,60,20201005,210000,1.44,1.46,1.41,1.41,1400,0
IMH.US,60,20201005,220000,1.45,1.5299,1.44,1.47,13827,0
IMH.US,60,20201006,160000,1.44,1.44,1.44,1.44,411,0
IMH.US,60,20201006,170000,1.5668,1.5668,1.5,1.5,2654,0
IMH.US,60,20201006,180000,1.475,1.475,1.46,1.465,3092,0
IMH.US,60,20201006,190000,1.465,1.47,1.46,1.47,1085,0
IMH.US,60,20201006,200000,1.485,1.485,1.47,1.47,350,0
IMH.US,60,20201006,220000,1.4652,1.4652,1.37,1.4,32729,0
IMH.US,60,20201007,160000,1.49,1.49,1.49,1.49,100,0
IMH.US,60,20201007,170000,1.44,1.48,1.44,1.48,300,0
IMH.US,60,20201007,190000,1.4595,1.4595,1.42,1.43,4234,0
IMH.US,60,20201007,200000,1.43,1.47,1.43,1.47,6600,0
IMH.US,60,20201007,210000,1.47,1.49,1.44,1.475,2195,0
IMH.US,60,20201007,220000,1.45,1.45,1.45,1.45,400,0
IMH.US,60,20201008,160000,1.47,1.49,1.47,1.49,900,0
IMH.US,60,20201008,170000,1.4899,1.49,1.4899,1.49,3300,0
IMH.US,60,20201008,180000,1.49,1.49,1.47,1.47,1100,0
IMH.US,60,20201008,190000,1.49,1.49,1.4832,1.49,300,0
IMH.US,60,20201008,200000,1.49,1.49,1.47,1.47,1504,0
IMH.US,60,20201008,210000,1.479,1.49,1.479,1.49,1350,0
IMH.US,60,20201008,220000,1.48,1.49,1.48,1.49,15730,0
IMH.US,60,20201009,160000,1.5,1.59,1.48,1.48,27374,0
IMH.US,60,20201009,170000,1.4506,1.4899,1.41,1.41,3404,0
IMH.US,60,20201009,180000,1.44,1.46,1.42,1.42,1700,0
IMH.US,60,20201009,190000,1.4284,1.4284,1.42,1.42,3299,0
IMH.US,60,20201009,200000,1.44,1.47,1.43,1.43,2500,0
IMH.US,60,20201009,210000,1.43,1.43,1.43,1.43,1300,0
IMH.US,60,20201009,220000,1.4216,1.43,1.42,1.42,3046,0
IMH.US,60,20201012,160000,1.42,1.49,1.4198,1.46,10900,0
IMH.US,60,20201012,170000,1.49,1.49,1.47,1.47,2955,0
IMH.US,60,20201012,180000,1.47,1.47,1.4407,1.4407,1574,0
IMH.US,60,20201012,190000,1.47,1.47,1.47,1.47,100,0
IMH.US,60,20201012,200000,1.49,1.52,1.49,1.5,3275,0
IMH.US,60,20201012,210000,1.4514,1.5,1.4501,1.5,3839,0
IMH.US,60,20201012,220000,1.5,1.5,1.44,1.44,5490,0
IMH.US,60,20201013,160000,1.44,1.44,1.39,1.4,13269,0
IMH.US,60,20201013,170000,1.41,1.41,1.41,1.41,100,0
IMH.US,60,20201013,180000,1.42,1.4299,1.39,1.4,7050,0
IMH.US,60,20201013,190000,1.39,1.4,1.39,1.4,5400,0
IMH.US,60,20201013,200000,1.39,1.4,1.37,1.39,3133,0
IMH.US,60,20201013,210000,1.39,1.39,1.38,1.384,1200,0
IMH.US,60,20201013,220000,1.37,1.37,1.35,1.3599,28516,0
IMH.US,60,20201014,160000,1.37,1.405,1.37,1.405,1559,0
IMH.US,60,20201014,170000,1.4,1.4,1.37,1.39,7101,0
IMH.US,60,20201014,180000,1.36,1.36,1.35,1.3501,2496,0
IMH.US,60,20201014,190000,1.36,1.36,1.34,1.35,1959,0
IMH.US,60,20201014,200000,1.35,1.36,1.35,1.36,800,0
IMH.US,60,20201014,210000,1.355,1.355,1.3,1.32,24100,0
IMH.US,60,20201014,220000,1.3124,1.32,1.305,1.31,8491,0
IMH.US,60,20201015,160000,1.3,1.34,1.2988,1.34,5050,0
IMH.US,60,20201015,170000,1.3513,1.3513,1.34,1.35,943,0
IMH.US,60,20201015,180000,1.34,1.3436,1.34,1.3436,315,0
IMH.US,60,20201015,190000,1.35,1.37,1.35,1.37,1600,0
IMH.US,60,20201015,200000,1.37,1.4,1.37,1.39,1775,0
IMH.US,60,20201015,210000,1.3797,1.385,1.3602,1.37,3700,0
IMH.US,60,20201015,220000,1.39,1.4,1.38,1.39,7300,0
IMH.US,60,20201016,160000,1.4,1.4,1.39,1.39,733,0
IMH.US,60,20201016,170000,1.38,1.38,1.38,1.38,200,0
IMH.US,60,20201016,180000,1.3644,1.38,1.3644,1.375,2599,0
IMH.US,60,20201016,200000,1.36,1.38,1.36,1.38,1652,0
IMH.US,60,20201016,210000,1.375,1.375,1.375,1.375,672,0
IMH.US,60,20201016,220000,1.367,1.37,1.367,1.37,700,0
IMH.US,60,20201019,160000,1.36,1.36,1.36,1.36,259,0
IMH.US,60,20201019,170000,1.3706,1.4,1.3706,1.3804,910,0
IMH.US,60,20201019,180000,1.398,1.4,1.398,1.4,2138,0
IMH.US,60,20201019,190000,1.44,1.44,1.41,1.41,2200,0
IMH.US,60,20201019,210000,1.41,1.42,1.41,1.41,2825,0
IMH.US,60,20201019,220000,1.404,1.404,1.404,1.404,200,0
IMH.US,60,20201020,160000,1.37,1.3862,1.37,1.37,1105,0
IMH.US,60,20201020,170000,1.3917,1.43,1.3917,1.43,550,0
IMH.US,60,20201020,190000,1.4,1.4,1.4,1.4,388,0
IMH.US,60,20201020,200000,1.41,1.41,1.4,1.4001,3130,0
IMH.US,60,20201020,210000,1.4,1.4,1.4,1.4,300,0
IMH.US,60,20201020,220000,1.3895,1.3895,1.3895,1.3895,3600,0
IMH.US,60,20201021,170000,1.39,1.39,1.39,1.39,100,0
IMH.US,60,20201021,180000,1.39,1.4,1.39,1.4,9799,0
IMH.US,60,20201021,200000,1.43,1.45,1.38,1.41,12883,0
IMH.US,60,20201021,210000,1.395,1.395,1.38,1.38,1300,0
IMH.US,60,20201021,220000,1.395,1.41,1.395,1.4,485,0
IMH.US,60,20201022,170000,1.395,1.41,1.395,1.41,14130,0
IMH.US,60,20201022,180000,1.41,1.55,1.41,1.51,42690,0
IMH.US,60,20201022,190000,1.52,1.53,1.45,1.4861,27517,0
IMH.US,60,20201022,200000,1.47,1.49,1.46,1.46,1400,0
IMH.US,60,20201022,210000,1.47,1.47,1.45,1.4599,18157,0
IMH.US,60,20201022,220000,1.46,1.46,1.45,1.46,10063,0
IMH.US,60,20201023,160000,1.48,1.55,1.44,1.485,152926,0
IMH.US,60,20201023,170000,1.5,1.63,1.48,1.51,287845,0
IMH.US,60,20201023,180000,1.542,1.64,1.4985,1.64,167852,0
IMH.US,60,20201023,190000,1.64,1.67,1.52,1.5712,118903,0
IMH.US,60,20201023,200000,1.58,1.58,1.47,1.505,79797,0
IMH.US,60,20201023,210000,1.51,1.57,1.51,1.56,24235,0
IMH.US,60,20201023,220000,1.57,1.6,1.55,1.575,64947,0
IMH.US,60,20201026,150000,1.5,1.59,1.5,1.565,37722,0
IMH.US,60,20201026,160000,1.5653,1.59,1.44,1.46,33127,0
IMH.US,60,20201026,170000,1.438,1.4426,1.3865,1.42,42532,0
IMH.US,60,20201026,180000,1.43,1.46,1.41,1.43,6911,0
IMH.US,60,20201026,190000,1.43,1.45,1.43,1.45,1398,0
IMH.US,60,20201026,200000,1.4498,1.4499,1.435,1.44,4200,0
IMH.US,60,20201026,210000,1.44,1.44,1.41,1.41,2263,0
IMH.US,60,20201027,150000,1.41,1.46,1.41,1.45,9490,0
