<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEU.US,60,20200914,160000,9.64,9.8699,9.64,9.76,6352,0
LEU.US,60,20200914,170000,9.76,9.84,9.56,9.6,6704,0
LEU.US,60,20200914,180000,9.6649,9.6649,9.5,9.61,9273,0
LEU.US,60,20200914,190000,9.5501,9.7,9.5501,9.63,5449,0
LEU.US,60,20200914,200000,9.6527,9.86,9.6527,9.77,11463,0
LEU.US,60,20200914,210000,9.8,10.15,9.8,10.15,23372,0
LEU.US,60,20200914,220000,10.15,10.2,9.92,9.92,38942,0
LEU.US,60,20200915,160000,10.79,11,10.5,11,49163,0
LEU.US,60,20200915,170000,11,11.4,10.79,11.4,42425,0
LEU.US,60,20200915,180000,11.367,11.9,11.35,11.83,69305,0
LEU.US,60,20200915,190000,11.915,13.4799,11.72,12.97,195694,0
LEU.US,60,20200915,200000,12.931,12.931,11.85,12.0359,149298,0
LEU.US,60,20200915,210000,11.92,12.03,11.85,11.9,24321,0
LEU.US,60,20200915,220000,11.92,11.9999,11.61,11.83,51337,0
LEU.US,60,20200916,160000,12.12,12.43,11.31,11.34,33549,0
LEU.US,60,20200916,170000,11.31,11.4732,10.9,10.9,49101,0
LEU.US,60,20200916,180000,10.92,11.22,10.8,11.12,44381,0
LEU.US,60,20200916,190000,11.13,11.31,10.96,11.05,22445,0
LEU.US,60,20200916,200000,11.09,11.15,10.8267,10.9677,18806,0
LEU.US,60,20200916,210000,10.96,11.15,10.82,11.15,25092,0
LEU.US,60,20200916,220000,11.1705,11.1705,10.75,10.86,58650,0
LEU.US,60,20200917,160000,10.75,10.75,10.35,10.455,20183,0
LEU.US,60,20200917,170000,10.45,11.03,10.44,11.03,25263,0
LEU.US,60,20200917,180000,11.015,11.0576,10.55,10.6999,13707,0
LEU.US,60,20200917,190000,10.58,10.6185,9.82,10.4,94389,0
LEU.US,60,20200917,200000,10.4103,10.48,10.3,10.44,9760,0
LEU.US,60,20200917,210000,10.39,10.44,10,10.4,65833,0
LEU.US,60,20200917,220000,10.327,10.63,10.16,10.6,66575,0
LEU.US,60,20200918,160000,10.46,10.63,10.3801,10.59,4700,0
