<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROY-WS.US,60,20210310,160000,0.55,0.7356,0.54,0.7312,55200,0
GROY-WS.US,60,20210310,170000,0.75,0.95,0.71,0.8,83732,0
GROY-WS.US,60,20210310,180000,0.8,0.85,0.779001,0.85,36900,0
GROY-WS.US,60,20210310,190000,0.85,0.88,0.75,0.8,60890,0
GROY-WS.US,60,20210310,200000,0.8,0.85,0.77,0.84,92083,0
GROY-WS.US,60,20210310,210000,0.82,0.85,0.8,0.82,18125,0
GROY-WS.US,60,20210310,220000,0.8,0.82,0.75,0.77,50470,0
GROY-WS.US,60,20210311,160000,0.81,0.8501,0.75,0.75,81862,0
GROY-WS.US,60,20210311,170000,0.75,0.85,0.7,0.8,125174,0
GROY-WS.US,60,20210311,180000,0.8,0.85,0.8,0.81,78504,0
GROY-WS.US,60,20210311,190000,0.82,0.85,0.82,0.82,6689,0
GROY-WS.US,60,20210311,200000,0.84,0.84,0.82,0.82,1200,0
GROY-WS.US,60,20210311,210000,0.82,0.82,0.8,0.8,7350,0
GROY-WS.US,60,20210311,220000,0.8,0.84,0.8,0.8,23780,0
GROY-WS.US,60,20210312,160000,0.87,0.87,0.8,0.87,15579,0
GROY-WS.US,60,20210312,170000,0.869899,0.95,0.86,0.95,44369,0
GROY-WS.US,60,20210312,180000,0.89,0.9,0.89,0.89,1400,0
GROY-WS.US,60,20210312,190000,0.89,0.95,0.89,0.9,30900,0
GROY-WS.US,60,20210312,200000,0.95,0.95,0.8998,0.95,68400,0
GROY-WS.US,60,20210312,210000,0.95,0.95,0.87,0.88,50950,0
GROY-WS.US,60,20210312,220000,0.865,0.9,0.84,0.88,57282,0
GROY-WS.US,60,20210315,150000,1.24,1.25,0.95,1.1,64309,0
GROY-WS.US,60,20210315,160000,1.0999,1.0999,0.9701,1.02,45455,0
GROY-WS.US,60,20210315,170000,1.05,1.05,0.92,0.9825,56581,0
GROY-WS.US,60,20210315,180000,0.965,1.05,0.965,1.05,21396,0
GROY-WS.US,60,20210315,190000,1,1.05,1,1.0001,11646,0
GROY-WS.US,60,20210315,200000,1.05,1.09,1.05,1.09,4155,0
GROY-WS.US,60,20210315,210000,1.08,1.09,0.985,0.985,36238,0
GROY-WS.US,60,20210316,150000,1,1,1,1,2000,0
GROY-WS.US,60,20210316,160000,1,1.01,0.88,0.88,27156,0
GROY-WS.US,60,20210316,170000,0.95,0.95,0.95,0.95,1241,0
GROY-WS.US,60,20210316,180000,0.9448,0.9448,0.9448,0.9448,500,0
GROY-WS.US,60,20210316,190000,0.96,1.07,0.95,0.95,16300,0
GROY-WS.US,60,20210316,200000,1.02,1.0499,1.02,1.025,6661,0
GROY-WS.US,60,20210316,210000,1.05,1.1,0.95,0.95,34999,0
GROY-WS.US,60,20210317,150000,1.05,1.05,1.05,1.05,470,0
GROY-WS.US,60,20210317,160000,1,1,0.974999,1,3207,0
GROY-WS.US,60,20210317,180000,0.97,0.97,0.88,0.8811,36050,0
GROY-WS.US,60,20210317,190000,0.9,0.900001,0.9,0.9,6700,0
GROY-WS.US,60,20210317,200000,0.92,0.95,0.91,0.95,22293,0
GROY-WS.US,60,20210317,210000,1.0099,1.05,0.95,1,5150,0
GROY-WS.US,60,20210318,160000,1,1,1,1,5038,0
GROY-WS.US,60,20210318,180000,1.06,1.1,1,1.05,34700,0
GROY-WS.US,60,20210318,200000,1.05,1.05,1.05,1.05,2500,0
GROY-WS.US,60,20210318,210000,1,1,0.9931,0.9931,6164,0
GROY-WS.US,60,20210319,150000,1.1,1.1,1.05,1.1,7694,0
GROY-WS.US,60,20210319,160000,1.1,1.1,0.99,1,20200,0
GROY-WS.US,60,20210319,170000,1,1,0.995,0.995,1800,0
GROY-WS.US,60,20210319,180000,0.995,1,0.91,0.91,45100,0
GROY-WS.US,60,20210319,190000,0.92,0.9999,0.92,0.9999,21325,0
