<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEF.US,60,20200914,160000,6.4032,6.4032,6.4018,6.4032,2063,0
AEF.US,60,20200914,170000,6.4411,6.4411,6.4411,6.4411,336,0
AEF.US,60,20200914,180000,6.4323,6.4516,6.4323,6.4516,5621,0
AEF.US,60,20200914,190000,6.4701,6.4701,6.4419,6.4516,4853,0
AEF.US,60,20200914,200000,6.4516,6.4619,6.4472,6.4565,3496,0
AEF.US,60,20200914,210000,6.4419,6.4467,6.4323,6.4459,3837,0
AEF.US,60,20200914,220000,6.4516,6.4516,6.4516,6.4516,1341,0
AEF.US,60,20200915,160000,6.4904,6.5291,6.4516,6.5291,2584,0
AEF.US,60,20200915,170000,6.5273,6.5291,6.5099,6.5099,1239,0
AEF.US,60,20200915,180000,6.5291,6.5582,6.5291,6.5581,1237,0
AEF.US,60,20200915,190000,6.539,6.539,6.539,6.539,596,0
AEF.US,60,20200915,200000,6.5357,6.5366,6.5222,6.5222,1804,0
AEF.US,60,20200915,210000,6.5291,6.6262,6.5291,6.5424,9414,0
AEF.US,60,20200915,220000,6.5195,6.5582,6.5195,6.5582,588,0
AEF.US,60,20200916,170000,6.572,6.572,6.539,6.5437,1455,0
AEF.US,60,20200916,180000,6.5425,6.5582,6.5425,6.554,2578,0
AEF.US,60,20200916,190000,6.5583,6.5728,6.5486,6.5728,5879,0
AEF.US,60,20200916,200000,6.5582,6.5582,6.5195,6.5358,3776,0
AEF.US,60,20200916,210000,6.539,6.5582,6.539,6.5582,7719,0
AEF.US,60,20200916,220000,6.5486,6.5681,6.5486,6.5681,3674,0
AEF.US,60,20200917,160000,6.4808,6.4928,6.4516,6.4516,3092,0
AEF.US,60,20200917,170000,6.4904,6.4904,6.4856,6.4904,826,0
AEF.US,60,20200917,180000,6.4904,6.5001,6.471,6.4904,7493,0
AEF.US,60,20200917,190000,6.4904,6.4904,6.471,6.4808,3813,0
AEF.US,60,20200917,200000,6.4904,6.5001,6.471,6.471,2700,0
AEF.US,60,20200917,220000,6.5099,6.5195,6.5099,6.5195,309,0
AEF.US,60,20200918,160000,6.5329,6.5329,6.5329,6.5329,672,0
AEF.US,60,20200918,170000,6.4743,6.4743,6.4743,6.4743,307,0
AEF.US,60,20200918,190000,6.4743,6.4743,6.4548,6.4548,766,0
AEF.US,60,20200918,200000,6.4577,6.4577,6.4352,6.4352,3419,0
AEF.US,60,20200918,210000,6.4059,6.4059,6.4059,6.4059,1844,0
AEF.US,60,20200918,220000,6.4352,6.4352,6.4223,6.4255,4817,0
AEF.US,60,20200921,160000,6.2985,6.2985,6.2888,6.2888,1099,0
AEF.US,60,20200921,170000,6.2888,6.2888,6.2888,6.2888,13722,0
AEF.US,60,20200921,180000,6.279,6.2888,6.2595,6.2595,7255,0
AEF.US,60,20200921,190000,6.2595,6.2839,6.2595,6.2839,901,0
