<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AE.US,60,20200914,160000,20.732,20.732,20.515,20.515,359,0
AE.US,60,20200914,170000,20.515,20.515,20.348,20.348,405,0
AE.US,60,20200914,190000,20.506,20.776,20.496,20.545,814,0
AE.US,60,20200914,220000,20.316,20.889,20.309,20.889,2548,0
AE.US,60,20200915,160000,20.879,20.879,20.879,20.879,102,0
AE.US,60,20200915,170000,20.614,20.614,20.614,20.614,102,0
AE.US,60,20200915,190000,20.764,20.764,20.604,20.702,1110,0
AE.US,60,20200915,200000,20.653,20.653,20.653,20.653,102,0
AE.US,60,20200915,220000,20.604,20.609,20.555,20.555,745,0
AE.US,60,20200916,170000,20.114,20.114,20.114,20.114,102,0
AE.US,60,20200916,180000,20.555,20.555,20.162,20.545,709,0
AE.US,60,20200916,190000,20.56,20.56,20.56,20.56,102,0
AE.US,60,20200916,220000,20.801,20.801,20.801,20.801,602,0
AE.US,60,20200917,190000,20.24,20.24,20.24,20.24,102,0
AE.US,60,20200917,200000,20.565,20.667,20.466,20.466,406,0
AE.US,60,20200917,220000,20.466,20.751,20.466,20.751,481,0
AE.US,60,20200918,160000,20.879,20.879,20.879,20.879,2938,0
AE.US,60,20200918,200000,20.653,20.653,20.653,20.653,204,0
AE.US,60,20200918,210000,20.653,20.653,20.653,20.653,508,0
AE.US,60,20200918,220000,20.407,20.579,20.073,20.073,3095,0
AE.US,60,20200921,160000,20.092,20.22,19.926,20.22,2454,0
AE.US,60,20200921,170000,20.21,20.27,20.045,20.087,5083,0
AE.US,60,20200921,180000,20.087,20.122,20.063,20.063,6222,0
AE.US,60,20200921,190000,20.077,20.077,20.077,20.077,2542,0
AE.US,60,20200921,200000,19.994,19.994,19.994,19.994,102,0
AE.US,60,20200921,220000,20.063,20.063,19.876,19.876,1489,0
AE.US,60,20200922,160000,20.063,20.063,20.063,20.063,102,0
AE.US,60,20200922,170000,20.063,20.063,20.053,20.053,407,0
AE.US,60,20200922,190000,20.034,20.034,19.984,19.984,204,0
AE.US,60,20200922,200000,19.732,19.743,19.732,19.743,1000,0
AE.US,60,20200922,210000,19.788,19.788,19.768,19.768,248,0
AE.US,60,20200922,220000,19.768,20.004,19.768,20.004,459,0
AE.US,60,20200923,160000,19.552,19.552,19.552,19.552,103,0
AE.US,60,20200923,170000,19.824,19.824,19.824,19.824,1031,0
AE.US,60,20200923,180000,19.944,19.944,19.944,19.944,102,0
AE.US,60,20200923,210000,19.84,19.84,19.581,19.818,591,0
AE.US,60,20200923,220000,19.818,19.888,19.542,19.798,1405,0
AE.US,60,20200924,170000,20.058,20.058,20.058,20.058,102,0
AE.US,60,20200924,180000,19.768,19.768,19.434,19.768,2550,0
AE.US,60,20200924,190000,19.572,19.572,19.572,19.572,102,0
AE.US,60,20200924,200000,19.6,19.808,19.6,19.808,306,0
AE.US,60,20200924,210000,19.748,19.788,19.708,19.758,814,0
AE.US,60,20200924,220000,19.768,19.916,19.768,19.916,288,0
AE.US,60,20200925,170000,19.522,19.62,19.522,19.62,204,0
AE.US,60,20200925,180000,19.648,19.648,19.572,19.572,308,0
