<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIM.US,60,20200914,160000,6.05,6.05,6.05,6.05,106,0
SIM.US,60,20200915,180000,6.2,6.5765,6.2,6.5765,500,0
SIM.US,60,20200915,220000,6.57,6.5796,6.4329,6.4329,1259,0
SIM.US,60,20200917,200000,6.675,6.675,6.675,6.675,112,0
SIM.US,60,20200918,160000,6.67,6.67,6.67,6.67,150,0
SIM.US,60,20200918,170000,6.35,6.37,6.35,6.37,300,0
SIM.US,60,20200918,220000,6.5,6.6499,6.37,6.445,2113,0
SIM.US,60,20200921,160000,6.37,6.37,6.37,6.37,700,0
SIM.US,60,20200921,170000,6.37,6.37,6.37,6.37,243,0
SIM.US,60,20200921,190000,6.354,6.354,6.3,6.3,300,0
SIM.US,60,20200921,220000,6.3001,6.3001,6.3001,6.3001,104,0
SIM.US,60,20200922,170000,6.51,6.51,6.3001,6.3001,500,0
SIM.US,60,20200922,200000,6.3,6.3,6.01,6.01,250,0
SIM.US,60,20200922,220000,6.43,6.43,6.43,6.43,200,0
SIM.US,60,20200923,160000,5.98,5.98,5.98,5.98,192,0
SIM.US,60,20200924,210000,6.47,6.49,6.44,6.49,800,0
SIM.US,60,20200924,220000,6.47,6.47,6.47,6.47,200,0
SIM.US,60,20200928,200000,6.04,6.04,6.04,6.04,120,0
SIM.US,60,20200928,220000,6.4999,6.4999,6.4999,6.4999,100,0
SIM.US,60,20200929,160000,6.34,6.7,6.34,6.7,201,0
SIM.US,60,20200930,170000,6.53,6.53,6.01,6.01,305,0
SIM.US,60,20200930,220000,6.69,7.02,6.69,7.02,540,0
SIM.US,60,20201001,160000,6.97,6.97,6.97,6.97,109,0
SIM.US,60,20201001,170000,6.4,6.4,6.4,6.4,100,0
SIM.US,60,20201001,200000,6.72,6.72,6.72,6.72,100,0
SIM.US,60,20201001,220000,6.83,6.83,6.8,6.8,200,0
SIM.US,60,20201005,190000,6.42,6.63,6.27,6.45,2395,0
SIM.US,60,20201005,200000,6.62,6.7,6.62,6.63,827,0
SIM.US,60,20201005,210000,6.67,6.99,6.66,6.99,503,0
SIM.US,60,20201006,220000,6.7985,6.94,6.7985,6.94,400,0
SIM.US,60,20201007,180000,6.49,7,6.49,6.7526,800,0
SIM.US,60,20201007,190000,7,7,7,7,300,0
SIM.US,60,20201007,210000,7.2,7.5,7.125,7.5,1859,0
SIM.US,60,20201007,220000,7.49,7.49,7.49,7.49,100,0
SIM.US,60,20201009,170000,7.5,7.5,7.5,7.5,108,0
SIM.US,60,20201009,220000,7.04,7.04,6.99,7,1440,0
SIM.US,60,20201012,160000,6.75,7.18,6.75,7.18,1454,0
SIM.US,60,20201012,170000,7.12,7.44,7.12,7.4,892,0
SIM.US,60,20201012,180000,7.39,7.4,7.37,7.4,600,0
SIM.US,60,20201012,200000,7.2545,7.73,7.2545,7.73,1300,0
SIM.US,60,20201012,220000,7.555,7.79,7.555,7.79,200,0
SIM.US,60,20201013,160000,7.5136,7.5136,7.5136,7.5136,475,0
SIM.US,60,20201013,200000,7.59,7.61,7.59,7.61,300,0
SIM.US,60,20201013,210000,7.3494,7.3494,7.0701,7.0701,300,0
SIM.US,60,20201013,220000,7.56,7.56,7.56,7.56,200,0
SIM.US,60,20201015,170000,7.53,7.7,7.53,7.65,1000,0
SIM.US,60,20201015,210000,8,8,8,8,241,0
SIM.US,60,20201016,160000,8,8,8,8,100,0
SIM.US,60,20201016,170000,7.52,7.52,7.52,7.52,100,0
SIM.US,60,20201016,180000,7.84,7.84,7.84,7.84,300,0
SIM.US,60,20201019,220000,8,8,7.94,8,500,0
SIM.US,60,20201021,190000,8,8,8,8,881,0
SIM.US,60,20201022,170000,8.27,8.3,8.27,8.3,1597,0
SIM.US,60,20201022,180000,8.2609,8.2609,8.2609,8.2609,178,0
SIM.US,60,20201023,170000,8.08,8.08,8.08,8.08,478,0
SIM.US,60,20201023,210000,8.44,9.12,8.44,9.12,350,0
SIM.US,60,20201023,220000,8.63,9,8.63,9,260,0
SIM.US,60,20201026,160000,9.49,9.83,9.49,9.83,748,0
SIM.US,60,20201026,170000,9.45,9.88,9.45,9.76,400,0
SIM.US,60,20201026,180000,10.24,10.24,9.53,9.64,391,0
SIM.US,60,20201026,190000,9.28,9.28,9.22,9.22,300,0
SIM.US,60,20201026,210000,9.445,9.445,9.445,9.445,300,0
SIM.US,60,20201027,150000,9.05,9.05,9.05,9.05,100,0
