<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORLA.US,60,20201223,160000,4.79,4.95,4.79,4.85,11400,0
ORLA.US,60,20201223,170000,4.85,5.73,4.82,4.99,62350,0
ORLA.US,60,20201223,180000,5.2,5.2,4.95,5.05,7325,0
ORLA.US,60,20201223,190000,5.02,5.05,4.95,5.01,34551,0
ORLA.US,60,20201223,200000,4.98,5.166,4.77,4.9832,7452,0
ORLA.US,60,20201223,210000,5,5,4.96,4.96,4900,0
ORLA.US,60,20201223,220000,4.96,4.99,4.94,4.94,960,0
ORLA.US,60,20201224,160000,4.81,4.95,4.81,4.9255,1710,0
ORLA.US,60,20201224,170000,5.02,5.02,4.91,4.91,4700,0
ORLA.US,60,20201224,180000,5.01,5.0352,4.95,4.98,11200,0
ORLA.US,60,20201224,190000,4.95,4.9822,4.92,4.97,6346,0
ORLA.US,60,20201228,160000,5.2,5.2171,5.2,5.2171,351,0
ORLA.US,60,20201228,170000,5.49,6.04,5.2705,5.2984,59041,0
ORLA.US,60,20201228,180000,5.3,5.69,5.2999,5.55,21435,0
ORLA.US,60,20201228,190000,5.55,5.7,5.55,5.57,20883,0
ORLA.US,60,20201228,200000,5.6,5.6,5.52,5.5341,7527,0
ORLA.US,60,20201228,210000,5.555,5.8,5.51,5.8,15166,0
ORLA.US,60,20201228,220000,5.6725,5.8,5.5295,5.575,7972,0
ORLA.US,60,20201229,160000,5.41,5.41,5.01,5.03,37300,0
ORLA.US,60,20201229,170000,5.02,5.03,4.9,4.94,28789,0
ORLA.US,60,20201229,180000,4.95,5.18,4.93,5.1,16634,0
ORLA.US,60,20201229,190000,5.07,5.08,4.9925,5.08,16417,0
ORLA.US,60,20201229,200000,5.03,5.07,5.0027,5.02,24970,0
ORLA.US,60,20201229,210000,5.015,5.02,4.96,4.97,3299,0
ORLA.US,60,20201229,220000,5.0199,5.02,4.96,5,19372,0
ORLA.US,60,20201230,160000,5.06,5.37,5.06,5.18,12543,0
ORLA.US,60,20201230,170000,5.17,5.21,5.17,5.17,19721,0
ORLA.US,60,20201230,180000,5.18,5.46,5.18,5.31,29695,0
ORLA.US,60,20201230,190000,5.34,5.34,5.24,5.27,3310,0
ORLA.US,60,20201230,200000,5.26,5.58,5.25,5.43,33077,0
ORLA.US,60,20201230,210000,5.44,5.48,5.4,5.47,23226,0
ORLA.US,60,20201230,220000,5.46,5.53,5.41,5.47,34125,0
ORLA.US,60,20201231,160000,5.77,5.94,5.33,5.41,23411,0
ORLA.US,60,20201231,170000,5.4,5.81,5.4,5.5628,32236,0
ORLA.US,60,20201231,180000,5.45,5.57,5.34,5.39,20350,0
ORLA.US,60,20201231,190000,5.4232,5.4232,5.37,5.4,13300,0
ORLA.US,60,20201231,200000,5.38,5.4925,5.34,5.4,3200,0
ORLA.US,60,20201231,210000,5.49,5.53,5.39,5.45,16800,0
ORLA.US,60,20201231,220000,5.42,5.53,5.39,5.39,19400,0
ORLA.US,60,20210104,160000,5.12,5.735,5.12,5.678,5716,0
ORLA.US,60,20210104,170000,5.68,5.75,5.65,5.6763,28837,0
ORLA.US,60,20210104,180000,5.685,5.7,5.565,5.58,22079,0
ORLA.US,60,20210104,190000,5.6,5.6,5.45,5.53,21132,0
ORLA.US,60,20210104,200000,5.515,5.66,5.515,5.62,27784,0
ORLA.US,60,20210104,210000,5.61,5.63,5.55,5.55,17002,0
ORLA.US,60,20210104,220000,5.56,5.65,5.55,5.625,38741,0
ORLA.US,60,20210105,160000,5.76,5.76,5.57,5.5812,4821,0
ORLA.US,60,20210105,170000,5.56,5.601,5.55,5.58,1540,0
ORLA.US,60,20210105,180000,5.57,5.65,5.57,5.615,6619,0
ORLA.US,60,20210105,190000,5.63,5.63,5.6,5.63,1800,0
ORLA.US,60,20210105,200000,5.65,5.65,5.6301,5.65,8206,0
ORLA.US,60,20210105,210000,5.665,5.7,5.65,5.67,11416,0
ORLA.US,60,20210105,220000,5.675,5.7,5.63,5.64,9572,0
ORLA.US,60,20210106,160000,5.56,5.56,5,5.41,25379,0
ORLA.US,60,20210106,170000,5.391,5.41,5.24,5.2699,45290,0
ORLA.US,60,20210106,180000,5.27,5.32,5.25,5.32,9660,0
ORLA.US,60,20210106,190000,5.32,5.39,5.315,5.39,8900,0
ORLA.US,60,20210106,200000,5.42,5.56,5.41,5.56,3800,0
ORLA.US,60,20210106,210000,5.6,5.64,5.53,5.55,7396,0
ORLA.US,60,20210106,220000,5.6,5.64,5.5,5.54,5700,0
ORLA.US,60,20210107,160000,5.59,5.68,5.32,5.54,4370,0
ORLA.US,60,20210107,170000,5.629,5.66,5.4505,5.65,18572,0
ORLA.US,60,20210107,180000,5.63,5.66,5.601,5.601,2705,0
ORLA.US,60,20210107,200000,5.64,5.64,5.64,5.64,400,0
ORLA.US,60,20210107,210000,5.63,5.6481,5.62,5.6481,1836,0
ORLA.US,60,20210107,220000,5.62,5.63,5.59,5.591,5273,0
ORLA.US,60,20210108,160000,5.67,5.67,5.32,5.35,11316,0
ORLA.US,60,20210108,170000,5.335,5.36,5.09,5.24,95392,0
ORLA.US,60,20210108,180000,5.24,5.3,5.22,5.28,30459,0
ORLA.US,60,20210108,190000,5.26,5.28,5.1695,5.2,16583,0
ORLA.US,60,20210108,200000,5.17,5.22,5.12,5.19,13010,0
ORLA.US,60,20210108,210000,5.2,5.3,5.17,5.28,3900,0
ORLA.US,60,20210108,220000,5.27,5.3,5.24,5.24,8450,0
ORLA.US,60,20210111,160000,5.25,5.25,5.06,5.1383,10925,0
ORLA.US,60,20210111,170000,5.1992,5.2,5.11,5.11,24592,0
ORLA.US,60,20210111,180000,5.169,5.1742,5.09,5.14,32816,0
ORLA.US,60,20210111,190000,5.15,5.15,5.13,5.13,2500,0
ORLA.US,60,20210111,200000,5.14,5.19,5.14,5.16,13999,0
ORLA.US,60,20210111,210000,5.16,5.17,5.155,5.17,700,0
ORLA.US,60,20210111,220000,5.16,5.18,5.12,5.12,4834,0
ORLA.US,60,20210112,160000,5.04,5.1899,5.04,5.1277,9890,0
ORLA.US,60,20210112,170000,5.12,5.17,5.08,5.08,4424,0
ORLA.US,60,20210112,180000,5.13,5.33,5.11,5.11,21166,0
ORLA.US,60,20210112,190000,5.13,5.13,5.05,5.096,13910,0
ORLA.US,60,20210112,200000,5.05,5.1199,5.05,5.0878,1700,0
ORLA.US,60,20210112,210000,5.15,5.15,5.12,5.12,300,0
ORLA.US,60,20210112,220000,5.15,5.35,5.12,5.13,11124,0
ORLA.US,60,20210113,160000,5.11,5.19,5.11,5.12,9600,0
ORLA.US,60,20210113,170000,5.15,5.2,5.08,5.085,53900,0
ORLA.US,60,20210113,180000,5.08,5.15,5.03,5.0651,19620,0
ORLA.US,60,20210113,190000,5.04,5.04,5,5.0082,9849,0
ORLA.US,60,20210113,200000,5.029,5.1,4.995,5.02,31710,0
ORLA.US,60,20210113,210000,5.01,5.01,4.96,4.96,15307,0
ORLA.US,60,20210113,220000,5,5,4.95,4.9559,9455,0
ORLA.US,60,20210114,160000,5,5.01,4.97,4.99,7313,0
ORLA.US,60,20210114,170000,5.0102,5.04,5,5.04,1738,0
ORLA.US,60,20210114,180000,5.025,5.04,5.0114,5.0114,3349,0
ORLA.US,60,20210114,190000,4.97,5.02,4.95,4.95,17185,0
ORLA.US,60,20210114,200000,5.0401,5.0401,4.9875,4.9875,4356,0
ORLA.US,60,20210114,210000,4.95,5.01,4.9,5,65353,0
ORLA.US,60,20210114,220000,5,5.03,4.93,4.985,91099,0
ORLA.US,60,20210115,160000,4.99,5,4.8845,4.885,33398,0
ORLA.US,60,20210115,170000,4.8797,4.897,4.86,4.8655,12916,0
ORLA.US,60,20210115,180000,4.87,4.89,4.86,4.8804,3530,0
ORLA.US,60,20210115,190000,4.8585,4.88,4.8585,4.88,4530,0
ORLA.US,60,20210115,200000,4.84,4.86,4.83,4.84,6106,0
ORLA.US,60,20210115,210000,4.8184,4.82,4.75,4.78,27023,0
ORLA.US,60,20210115,220000,4.78,4.8,4.7,4.72,51859,0
ORLA.US,60,20210119,160000,4.85,4.85,4.75,4.78,16125,0
ORLA.US,60,20210119,170000,4.7808,4.87,4.775,4.87,3818,0
ORLA.US,60,20210119,180000,4.87,4.95,4.85,4.85,19793,0
ORLA.US,60,20210119,190000,4.85,4.85,4.81,4.82,1200,0
ORLA.US,60,20210119,200000,4.82,4.86,4.8,4.81,900,0
ORLA.US,60,20210119,210000,4.785,4.8,4.77,4.78,2238,0
ORLA.US,60,20210119,220000,4.801,4.83,4.77,4.83,12228,0
ORLA.US,60,20210120,160000,4.91,5,4.82,4.84,11318,0
ORLA.US,60,20210120,170000,4.89,4.92,4.869,4.88,5405,0
ORLA.US,60,20210120,180000,4.88,4.93,4.78,4.79,26426,0
ORLA.US,60,20210120,190000,4.7654,4.78,4.75,4.76,4557,0
ORLA.US,60,20210120,200000,4.79,4.81,4.78,4.79,65700,0
ORLA.US,60,20210120,210000,4.7952,4.8673,4.79,4.8673,30027,0
ORLA.US,60,20210120,220000,4.85,4.9,4.84,4.85,13799,0
ORLA.US,60,20210121,160000,4.95,4.95,4.67,4.6908,5008,0
ORLA.US,60,20210121,170000,4.71,4.73,4.56,4.6,5419,0
ORLA.US,60,20210121,180000,4.6399,4.67,4.6399,4.67,8558,0
ORLA.US,60,20210121,190000,4.63,4.65,4.63,4.63,1000,0
ORLA.US,60,20210121,200000,4.65,4.66,4.62,4.64,7011,0
ORLA.US,60,20210121,210000,4.64,4.71,4.63,4.65,11940,0
ORLA.US,60,20210121,220000,4.64,4.65,4.6,4.6,37339,0
ORLA.US,60,20210122,160000,4.55,4.6,4.14,4.45,30090,0
ORLA.US,60,20210122,170000,4.47,4.56,4.47,4.51,17374,0
ORLA.US,60,20210122,180000,4.5,4.57,4.5,4.54,6360,0
ORLA.US,60,20210122,190000,4.5596,4.5596,4.51,4.51,15127,0
ORLA.US,60,20210122,200000,4.5182,4.55,4.5182,4.53,4999,0
ORLA.US,60,20210122,210000,4.549,4.578,4.549,4.578,4846,0
ORLA.US,60,20210122,220000,4.5201,4.6,4.52,4.52,40651,0
ORLA.US,60,20210125,160000,4.64,4.64,4.47,4.47,9952,0
ORLA.US,60,20210125,170000,4.41,4.4299,4.3498,4.3498,5749,0
ORLA.US,60,20210125,180000,4.3,4.35,4.3,4.33,22964,0
ORLA.US,60,20210125,190000,4.34,4.36,4.31,4.33,13463,0
ORLA.US,60,20210125,200000,4.33,4.3499,4.312,4.312,5657,0
ORLA.US,60,20210125,210000,4.33,4.3399,4.27,4.3101,11365,0
ORLA.US,60,20210125,220000,4.32,4.3299,4.2805,4.3192,9933,0
ORLA.US,60,20210126,160000,4.45,4.51,4.2297,4.37,33729,0
ORLA.US,60,20210126,170000,4.3701,4.4396,4.3,4.3804,75753,0
ORLA.US,60,20210126,180000,4.42,4.43,4.35,4.3601,9493,0
ORLA.US,60,20210126,190000,4.3607,4.3793,4.3607,4.3793,449,0
ORLA.US,60,20210126,200000,4.3496,4.3596,4.34,4.3404,775,0
ORLA.US,60,20210126,210000,4.34,4.35,4.3304,4.3304,928,0
ORLA.US,60,20210126,220000,4.33,4.33,4.33,4.33,300,0
ORLA.US,60,20210127,160000,4.32,4.32,4.06,4.1199,43117,0
ORLA.US,60,20210127,170000,4.1103,4.22,4.1,4.21,15221,0
ORLA.US,60,20210127,180000,4.2098,4.26,4.1506,4.1506,23282,0
ORLA.US,60,20210127,190000,4.21,4.21,4.09,4.19,19423,0
ORLA.US,60,20210127,200000,4.19,4.2,4.1602,4.17,11793,0
ORLA.US,60,20210127,210000,4.2199,4.22,4.12,4.12,9718,0
ORLA.US,60,20210127,220000,4.1497,4.1497,4.07,4.0798,5533,0
ORLA.US,60,20210128,160000,4.09,4.37,4.09,4.37,27199,0
ORLA.US,60,20210128,170000,4.369,4.51,4.3,4.3799,105115,0
ORLA.US,60,20210128,180000,4.375,4.41,4.2101,4.2299,35575,0
ORLA.US,60,20210128,190000,4.2,4.2298,4.15,4.15,5149,0
ORLA.US,60,20210128,200000,4.17,4.22,4.17,4.1901,7731,0
ORLA.US,60,20210128,210000,4.191,4.3,4.18,4.285,6708,0
ORLA.US,60,20210128,220000,4.299,4.32,4.25,4.275,9031,0
ORLA.US,60,20210129,160000,4.38,4.55,4.3401,4.35,37554,0
ORLA.US,60,20210129,170000,4.32,4.39,4.31,4.39,39781,0
ORLA.US,60,20210129,180000,4.37,4.37,4.3,4.315,59432,0
ORLA.US,60,20210129,190000,4.31,4.33,4.29,4.29,28795,0
ORLA.US,60,20210129,200000,4.29,4.295,4.2,4.27,16065,0
ORLA.US,60,20210129,210000,4.27,4.3,4.23,4.28,60677,0
ORLA.US,60,20210129,220000,4.28,4.33,4.24,4.305,52545,0
ORLA.US,60,20210201,160000,4.46,4.57,4.28,4.28,18716,0
ORLA.US,60,20210201,170000,4.28,4.31,4.25,4.2503,13639,0
ORLA.US,60,20210201,180000,4.25,4.27,4.18,4.2648,19646,0
ORLA.US,60,20210201,190000,4.3,4.31,4.24,4.29,7427,0
ORLA.US,60,20210201,200000,4.2868,4.33,4.2301,4.2301,9509,0
ORLA.US,60,20210201,210000,4.25,4.28,4.23,4.28,6229,0
ORLA.US,60,20210201,220000,4.28,4.29,4.2584,4.27,8347,0
ORLA.US,60,20210202,160000,4.2,4.38,4.14,4.215,17257,0
ORLA.US,60,20210202,170000,4.28,4.28,4.1577,4.1803,8428,0
ORLA.US,60,20210202,180000,4.17,4.27,4.16,4.23,4251,0
ORLA.US,60,20210202,190000,4.23,4.24,4.2,4.2,17622,0
ORLA.US,60,20210202,200000,4.21,4.21,4.18,4.2,3356,0
ORLA.US,60,20210202,210000,4.2,4.2,4.18,4.18,1120,0
ORLA.US,60,20210202,220000,4.171,4.2,4.17,4.18,7325,0
ORLA.US,60,20210203,160000,4.22,4.2771,4.11,4.24,14811,0
ORLA.US,60,20210203,170000,4.23,4.27,4.19,4.245,16691,0
ORLA.US,60,20210203,180000,4.25,4.29,4.25,4.28,8972,0
ORLA.US,60,20210203,190000,4.26,4.26,4.174,4.18,26918,0
ORLA.US,60,20210203,200000,4.19,4.22,4.16,4.22,20979,0
ORLA.US,60,20210203,210000,4.22,4.26,4.16,4.2,87288,0
ORLA.US,60,20210203,220000,4.22,4.22,4.17,4.18,15495,0
ORLA.US,60,20210204,160000,4.26,4.26,4.11,4.17,52816,0
ORLA.US,60,20210204,170000,4.18,4.19,4.06,4.1073,145181,0
ORLA.US,60,20210204,180000,4.09,4.11,4.08,4.1,21102,0
ORLA.US,60,20210204,190000,4.0979,4.138,4.09,4.1012,26233,0
ORLA.US,60,20210204,200000,4.12,4.17,4.1,4.1499,33107,0
ORLA.US,60,20210204,210000,4.14,4.18,4.13,4.1799,34976,0
ORLA.US,60,20210204,220000,4.18,4.215,4.1629,4.18,49783,0
ORLA.US,60,20210205,160000,4.3,4.3,4.15,4.2101,108569,0
ORLA.US,60,20210205,170000,4.212,4.212,4.13,4.16,54664,0
ORLA.US,60,20210205,180000,4.161,4.26,4.16,4.2425,26005,0
ORLA.US,60,20210205,190000,4.24,4.314,4.22,4.2846,38084,0
ORLA.US,60,20210205,200000,4.28,4.32,4.27,4.29,23789,0
ORLA.US,60,20210205,210000,4.3,4.33,4.3,4.305,6930,0
ORLA.US,60,20210205,220000,4.31,4.34,4.3,4.34,9687,0
ORLA.US,60,20210208,160000,4.53,4.53,4.29,4.36,61222,0
ORLA.US,60,20210208,170000,4.36,4.47,4.36,4.45,71694,0
ORLA.US,60,20210208,180000,4.46,4.54,4.45,4.48,60872,0
ORLA.US,60,20210208,190000,4.47,4.48,4.45,4.45,35624,0
ORLA.US,60,20210208,200000,4.4519,4.4519,4.41,4.43,23061,0
ORLA.US,60,20210208,210000,4.43,4.4461,4.4,4.41,26129,0
ORLA.US,60,20210208,220000,4.4,4.47,4.38,4.47,47591,0
ORLA.US,60,20210209,160000,4.52,4.52,4.39,4.47,66354,0
ORLA.US,60,20210209,170000,4.47,4.5,4.45,4.49,33639,0
ORLA.US,60,20210209,180000,4.5,4.54,4.4254,4.4254,30244,0
ORLA.US,60,20210209,190000,4.42,4.4372,4.39,4.4,13485,0
ORLA.US,60,20210209,200000,4.42,4.42,4.38,4.4003,12917,0
ORLA.US,60,20210209,210000,4.4,4.42,4.3922,4.4,3533,0
ORLA.US,60,20210209,220000,4.41,4.44,4.4,4.42,22421,0
ORLA.US,60,20210210,160000,4.48,4.54,4.42,4.4411,80478,0
ORLA.US,60,20210210,170000,4.4401,4.46,4.29,4.3486,40334,0
ORLA.US,60,20210210,180000,4.35,4.3719,4.33,4.35,19454,0
ORLA.US,60,20210210,190000,4.35,4.35,4.31,4.35,20702,0
ORLA.US,60,20210210,200000,4.33,4.35,4.313,4.34,27142,0
ORLA.US,60,20210210,210000,4.37,4.4014,4.36,4.38,7588,0
ORLA.US,60,20210210,220000,4.37,4.37,4.34,4.37,38732,0
ORLA.US,60,20210211,160000,4.29,4.36,4.28,4.3104,15716,0
