<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIQ.US,60,20200914,160000,0.54,0.5599,0.54,0.5599,300,0
KIQ.US,60,20200914,170000,0.545,0.5452,0.545,0.5452,500,0
KIQ.US,60,20200914,180000,0.5451,0.5451,0.5451,0.5451,500,0
KIQ.US,60,20200914,190000,0.545,0.545,0.5308,0.5308,1400,0
KIQ.US,60,20200914,200000,0.5308,0.5466,0.5308,0.5466,14500,0
KIQ.US,60,20200914,210000,0.5305,0.5308,0.5003,0.509349,16600,0
KIQ.US,60,20200914,220000,0.5111,0.5186,0.5111,0.5186,14500,0
KIQ.US,60,20200915,170000,0.5279,0.5545,0.5279,0.5545,5629,0
KIQ.US,60,20200915,180000,0.5499,0.58,0.5499,0.5799,37630,0
KIQ.US,60,20200915,190000,0.5749,0.5749,0.5453,0.5749,2958,0
KIQ.US,60,20200915,210000,0.5401,0.5689,0.54,0.5689,1100,0
KIQ.US,60,20200915,220000,0.5689,0.58,0.5688,0.58,5350,0
KIQ.US,60,20200916,160000,0.5411,0.5999,0.5411,0.5999,5200,0
KIQ.US,60,20200916,170000,0.552,0.5899,0.552,0.5836,9097,0
KIQ.US,60,20200916,180000,0.5601,0.5692,0.551,0.5692,3300,0
KIQ.US,60,20200916,210000,0.5615,0.5692,0.5558,0.5596,15900,0
KIQ.US,60,20200916,220000,0.5677,0.5677,0.5677,0.5677,100,0
KIQ.US,60,20200917,180000,0.5501,0.5501,0.544,0.55,4800,0
KIQ.US,60,20200917,190000,0.544,0.5679,0.5411,0.5679,1491,0
KIQ.US,60,20200917,200000,0.5411,0.5534,0.5411,0.5534,6984,0
KIQ.US,60,20200917,210000,0.5639,0.5639,0.5639,0.5639,100,0
KIQ.US,60,20200917,220000,0.5605,0.5605,0.5476,0.5476,2100,0
KIQ.US,60,20200918,160000,0.5593,0.5593,0.5593,0.5593,2700,0
KIQ.US,60,20200918,170000,0.5411,0.559199,0.5105,0.5316,24041,0
KIQ.US,60,20200918,180000,0.5253,0.5253,0.51,0.51,18552,0
KIQ.US,60,20200918,190000,0.5245,0.5245,0.5245,0.5245,1000,0
KIQ.US,60,20200918,200000,0.5151,0.517,0.5151,0.517,1200,0
KIQ.US,60,20200918,210000,0.52,0.52,0.52,0.52,172,0
KIQ.US,60,20200918,220000,0.5248,0.5248,0.5069,0.5069,8178,0
KIQ.US,60,20200921,160000,0.5,0.5399,0.5,0.5399,4030,0
KIQ.US,60,20200921,170000,0.510201,0.5419,0.510201,0.5419,2400,0
KIQ.US,60,20200921,180000,0.51,0.525,0.5055,0.525,7000,0
