<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHB.US,60,20200914,160000,19.983,20.141,19.767,20.141,1727,0
BHB.US,60,20200914,170000,20.303,20.357,20.289,20.317,712,0
BHB.US,60,20200914,180000,20.344,20.407,20.289,20.407,1546,0
BHB.US,60,20200914,190000,20.347,20.573,20.347,20.528,3186,0
BHB.US,60,20200914,200000,20.515,20.583,20.307,20.347,4661,0
BHB.US,60,20200914,210000,20.367,20.51,20.367,20.435,2761,0
BHB.US,60,20200914,220000,20.435,20.543,20.426,20.543,5669,0
BHB.US,60,20200915,160000,20.731,20.731,20.279,20.279,5233,0
BHB.US,60,20200915,170000,20.337,20.44,20.239,20.44,2124,0
BHB.US,60,20200915,180000,20.495,20.495,20.327,20.327,1278,0
BHB.US,60,20200915,190000,20.355,20.407,20.347,20.407,458,0
BHB.US,60,20200915,200000,20.397,20.407,20.397,20.407,508,0
BHB.US,60,20200915,210000,20.42,20.485,20.407,20.46,1120,0
BHB.US,60,20200915,220000,20.495,20.543,20.209,20.377,4159,0
BHB.US,60,20200916,160000,20.515,20.515,20.219,20.219,917,0
BHB.US,60,20200916,170000,20.484,20.819,20.484,20.721,2655,0
BHB.US,60,20200916,180000,20.769,20.957,20.731,20.882,2340,0
BHB.US,60,20200916,190000,20.877,20.932,20.839,20.863,915,0
BHB.US,60,20200916,200000,20.849,20.849,20.613,20.691,4371,0
BHB.US,60,20200916,210000,20.623,20.824,20.623,20.824,2721,0
BHB.US,60,20200916,220000,20.799,20.799,20.543,20.603,10109,0
BHB.US,60,20200917,160000,20.269,20.294,20.183,20.183,1737,0
BHB.US,60,20200917,170000,20.593,20.593,20.583,20.583,204,0
BHB.US,60,20200917,180000,20.603,20.611,20.543,20.611,1120,0
BHB.US,60,20200917,190000,20.495,20.495,20.141,20.307,12880,0
BHB.US,60,20200917,200000,20.303,20.367,20.269,20.337,1880,0
BHB.US,60,20200917,210000,20.367,20.367,20.199,20.199,4874,0
BHB.US,60,20200917,220000,20.199,20.274,20.111,20.209,6866,0
BHB.US,60,20200918,160000,20.209,20.332,20.141,20.141,23990,0
BHB.US,60,20200918,170000,20.244,20.289,20.131,20.131,5005,0
BHB.US,60,20200918,180000,20.141,20.141,19.945,19.945,2127,0
BHB.US,60,20200918,190000,19.925,20.008,19.915,19.964,2111,0
BHB.US,60,20200918,200000,19.964,20.063,19.865,19.887,10847,0
BHB.US,60,20200918,210000,19.993,20.156,19.993,20.106,2997,0
BHB.US,60,20200918,220000,20.141,20.691,20.053,20.691,135750,0
BHB.US,60,20200921,160000,20.063,20.063,19.935,19.964,1154,0
BHB.US,60,20200921,170000,20.022,20.091,19.862,19.862,3217,0
BHB.US,60,20200921,180000,19.875,19.895,19.394,19.512,10007,0
BHB.US,60,20200921,190000,19.512,19.561,19.207,19.207,4555,0
BHB.US,60,20200921,200000,19.207,19.267,19.119,19.267,2036,0
BHB.US,60,20200921,210000,19.267,19.267,19.168,19.257,2210,0
BHB.US,60,20200921,220000,19.267,19.443,19.207,19.277,16102,0
BHB.US,60,20200922,160000,19.483,19.62,19.178,19.178,2138,0
BHB.US,60,20200922,170000,19.178,19.257,18.864,18.864,3206,0
BHB.US,60,20200922,180000,18.77,18.844,18.707,18.756,3455,0
BHB.US,60,20200922,190000,18.756,18.873,18.746,18.854,6132,0
BHB.US,60,20200922,200000,18.854,19.139,18.815,19.139,3156,0
BHB.US,60,20200922,210000,19.134,19.198,19.011,19.011,4391,0
BHB.US,60,20200922,220000,19.011,19.031,18.795,18.824,15039,0
BHB.US,60,20200923,160000,18.933,18.933,18.933,18.933,270,0
BHB.US,60,20200923,170000,19.055,19.055,18.805,18.854,3461,0
BHB.US,60,20200923,180000,18.854,18.854,18.726,18.805,3919,0
BHB.US,60,20200923,190000,18.795,18.844,18.707,18.765,1934,0
BHB.US,60,20200923,200000,18.765,18.78,18.569,18.598,3958,0
BHB.US,60,20200923,210000,18.598,18.598,18.127,18.127,5633,0
BHB.US,60,20200923,220000,18.137,18.215,17.852,17.911,11967,0
BHB.US,60,20200924,160000,17.989,18.196,17.989,18.088,2232,0
BHB.US,60,20200924,170000,18.254,18.304,17.901,17.96,1859,0
BHB.US,60,20200924,180000,17.999,18.009,17.862,17.955,2036,0
BHB.US,60,20200924,190000,18.073,18.186,18.068,18.186,1285,0
BHB.US,60,20200924,200000,18.304,18.422,18.294,18.294,1018,0
BHB.US,60,20200924,210000,18.245,18.245,18.088,18.117,6146,0
BHB.US,60,20200924,220000,18.117,18.225,17.92,17.92,7618,0
BHB.US,60,20200925,160000,17.881,18.51,17.881,18.51,1683,0
BHB.US,60,20200925,170000,18.53,18.53,18.363,18.363,3588,0
BHB.US,60,20200925,180000,18.363,18.363,18.294,18.314,1884,0
BHB.US,60,20200925,190000,18.343,18.422,18.343,18.412,1120,0
BHB.US,60,20200925,200000,18.422,18.461,18.402,18.429,3295,0
BHB.US,60,20200925,210000,18.469,18.589,18.469,18.589,4227,0
BHB.US,60,20200925,220000,18.589,18.628,18.353,18.372,8014,0
BHB.US,60,20200928,160000,18.879,18.879,18.834,18.834,916,0
BHB.US,60,20200928,170000,18.933,19.34,18.933,19.315,3420,0
BHB.US,60,20200928,180000,19.375,19.601,19.375,19.601,2982,0
BHB.US,60,20200928,190000,19.649,19.679,19.581,19.591,1335,0
BHB.US,60,20200928,200000,19.601,19.62,19.483,19.493,1678,0
BHB.US,60,20200928,210000,19.493,19.748,19.443,19.748,3068,0
BHB.US,60,20200928,220000,19.762,19.807,19.551,19.551,10065,0
BHB.US,60,20200929,160000,19.433,19.448,19.227,19.315,918,0
BHB.US,60,20200929,170000,19.315,19.571,19.315,19.404,8280,0
BHB.US,60,20200929,180000,19.463,19.522,19.404,19.404,3909,0
BHB.US,60,20200929,190000,19.404,19.64,19.404,19.64,3898,0
BHB.US,60,20200929,200000,19.64,19.738,19.512,19.689,1730,0
BHB.US,60,20200929,210000,19.757,20.082,19.709,20.082,4612,0
BHB.US,60,20200929,220000,20.121,20.219,20.111,20.121,11513,0
BHB.US,60,20200930,160000,20.023,20.289,20.023,20.289,1270,0
BHB.US,60,20200930,170000,20.181,20.249,20.082,20.239,1324,0
BHB.US,60,20200930,180000,20.141,20.141,20.023,20.101,3970,0
BHB.US,60,20200930,190000,20.199,20.289,20.199,20.285,1192,0
BHB.US,60,20200930,200000,20.284,20.284,20.141,20.167,3265,0
BHB.US,60,20200930,210000,20.239,20.307,20.141,20.151,6985,0
BHB.US,60,20200930,220000,20.161,20.249,20.141,20.19,11225,0
BHB.US,60,20201001,160000,20.111,20.573,20.111,20.219,2003,0
BHB.US,60,20201001,170000,20.141,20.249,20.008,20.121,3716,0
BHB.US,60,20201001,180000,20.249,20.249,20.141,20.181,1018,0
