<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLU_A.US,60,20201221,210000,46.14,46.14,46.14,46.14,403,0
GLU_A.US,60,20201231,190000,46.23,46.23,46.2,46.2,2875,0
GLU_A.US,60,20210104,200000,47.4,47.4,47.2,47.2,325,0
GLU_A.US,60,20210115,170000,46.25,46.25,46.25,46.25,126,0
GLU_A.US,60,20210119,210000,46.26,46.52,46.26,46.52,502,0
GLU_A.US,60,20210122,180000,46.52,46.52,46.52,46.52,400,0
GLU_A.US,60,20210219,160000,46.52,46.52,46.52,46.52,400,0
GLU_A.US,60,20210219,210000,46.52,46.52,46.52,46.52,500,0
GLU_A.US,60,20210308,220000,44.62,44.62,44.62,44.62,259,0
GLU_A.US,60,20210316,160000,44.63,44.84,44.63,44.84,200,0
GLU_A.US,60,20210414,220000,45.38,45.38,45.38,45.38,100,0
GLU_A.US,60,20210428,170000,45,45,45,45,200,0
GLU_A.US,60,20210429,200000,45.5899,45.5899,45.5899,45.5899,200,0
GLU_A.US,60,20210430,220000,45.4261,45.4261,45.4261,45.4261,400,0
GLU_A.US,60,20210505,200000,45.4,45.4,45.4,45.4,200,0
GLU_A.US,60,20210512,170000,45.0301,45.55,45.0301,45.55,200,0
GLU_A.US,60,20210520,220000,45.85,45.85,45.85,45.85,117,0
GLU_A.US,60,20210524,170000,45.4,45.4,45.4,45.4,200,0
GLU_A.US,60,20210525,160000,45.89,45.89,45.89,45.89,100,0
GLU_A.US,60,20210527,180000,45.89,45.89,45.5965,45.5965,300,0
GLU_A.US,60,20210614,160000,48.45,48.45,48.45,48.45,232,0
GLU_A.US,60,20210614,210000,48.45,48.45,48.45,48.45,200,0
GLU_A.US,60,20210618,160000,47.88,47.88,47.88,47.88,200,0
GLU_A.US,60,20210623,170000,46.19,46.44,46.19,46.44,400,0
GLU_A.US,60,20210630,180000,46.7,46.7,46.1901,46.1901,326,0
GLU_A.US,60,20210707,220000,46.7,46.7,46.7,46.7,100,0
GLU_A.US,60,20210709,170000,46.7,46.7,46.7,46.7,100,0
GLU_A.US,60,20210709,220000,46.75,46.75,46.75,46.75,553,0
