<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTN.US,60,20200914,160000,0.5175,0.5175,0.5,0.5091,68728,0
PTN.US,60,20200914,170000,0.51,0.51,0.5,0.501223,81763,0
PTN.US,60,20200914,180000,0.5011,0.5075,0.5011,0.5041,58291,0
PTN.US,60,20200914,190000,0.5042,0.5076,0.5042,0.5056,30540,0
PTN.US,60,20200914,200000,0.5056,0.5076,0.503,0.5046,42165,0
PTN.US,60,20200914,210000,0.5049,0.5076,0.5012,0.5024,117228,0
PTN.US,60,20200914,220000,0.502749,0.51,0.5018,0.5093,212461,0
PTN.US,60,20200915,160000,0.51,0.5131,0.4975,0.497549,148646,0
PTN.US,60,20200915,170000,0.5,0.50065,0.49,0.4953,197185,0
PTN.US,60,20200915,180000,0.492,0.5021,0.492,0.501,109370,0
PTN.US,60,20200915,190000,0.501,0.5011,0.5001,0.5003,32454,0
PTN.US,60,20200915,200000,0.5002,0.5082,0.5,0.50045,89126,0
PTN.US,60,20200915,210000,0.5006,0.5059,0.5003,0.5018,86650,0
PTN.US,60,20200915,220000,0.5018,0.506,0.492,0.4979,129562,0
PTN.US,60,20200916,160000,0.5,0.509,0.4931,0.4945,106228,0
PTN.US,60,20200916,170000,0.4945,0.5089,0.4921,0.5059,148380,0
PTN.US,60,20200916,180000,0.5059,0.5084,0.5,0.5002,73585,0
PTN.US,60,20200916,190000,0.507,0.508,0.5002,0.508,44706,0
PTN.US,60,20200916,200000,0.5076,0.5076,0.4983,0.5029,71068,0
PTN.US,60,20200916,210000,0.5029,0.5046,0.5029,0.5039,24990,0
PTN.US,60,20200916,220000,0.504,0.5073,0.4959,0.5065,119794,0
PTN.US,60,20200917,160000,0.5077,0.5077,0.498101,0.4998,41378,0
PTN.US,60,20200917,170000,0.4998,0.5166,0.4983,0.5148,124863,0
PTN.US,60,20200917,180000,0.5134,0.514,0.5,0.5073,100275,0
PTN.US,60,20200917,190000,0.5083,0.51,0.505,0.5099,95645,0
PTN.US,60,20200917,200000,0.5099,0.5125,0.505,0.5082,45442,0
PTN.US,60,20200917,210000,0.5065,0.5127,0.5,0.5081,186621,0
PTN.US,60,20200917,220000,0.5082,0.5174,0.5077,0.5174,78715,0
PTN.US,60,20200918,160000,0.5109,0.5149,0.5014,0.51,125253,0
PTN.US,60,20200918,170000,0.512,0.5208,0.5099,0.5198,144898,0
PTN.US,60,20200918,180000,0.5198,0.5238,0.511,0.52,75787,0
PTN.US,60,20200918,190000,0.52,0.5264,0.5154,0.5156,120850,0
PTN.US,60,20200918,200000,0.5156,0.5199,0.5129,0.5131,55973,0
PTN.US,60,20200918,210000,0.5142,0.52195,0.5142,0.5211,22778,0
PTN.US,60,20200918,220000,0.521151,0.5377,0.5156,0.5377,314194,0
PTN.US,60,20200921,160000,0.51,0.5133,0.5075,0.5106,98793,0
PTN.US,60,20200921,170000,0.5125,0.5125,0.5002,0.5022,149604,0
PTN.US,60,20200921,180000,0.5012,0.507,0.5012,0.50695,48989,0
PTN.US,60,20200921,190000,0.5069,0.5099,0.5069,0.5083,30401,0
PTN.US,60,20200921,200000,0.5086,0.5086,0.4991,0.4991,154704,0
PTN.US,60,20200921,210000,0.4991,0.4999,0.4991,0.49959,120324,0
PTN.US,60,20200921,220000,0.4996,0.5,0.4991,0.5,113925,0
PTN.US,60,20200922,160000,0.5108,0.5125,0.5084,0.5096,12243,0
PTN.US,60,20200922,170000,0.5094,0.5094,0.5005,0.5009,56103,0
PTN.US,60,20200922,180000,0.5005,0.5005,0.499,0.5001,101548,0
PTN.US,60,20200922,190000,0.5,0.5016,0.4977,0.5016,78000,0
PTN.US,60,20200922,200000,0.5016,0.5059,0.5016,0.5058,33277,0
PTN.US,60,20200922,210000,0.5059,0.5062,0.5045,0.5062,28706,0
PTN.US,60,20200922,220000,0.5061,0.5076,0.502,0.5076,91495,0
PTN.US,60,20200923,160000,0.513,0.513,0.4955,0.5022,113316,0
PTN.US,60,20200923,170000,0.5045,0.507,0.4999,0.5035,206615,0
PTN.US,60,20200923,180000,0.5035,0.507,0.4971,0.5009,86535,0
PTN.US,60,20200923,190000,0.5017,0.5017,0.4928,0.495,129892,0
PTN.US,60,20200923,200000,0.4951,0.4951,0.4929,0.4936,65183,0
PTN.US,60,20200923,210000,0.4936,0.4944,0.4881,0.4894,386638,0
