<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_C.US,60,20200915,180000,25.26,25.376,25.25,25.3345,2000,0
PCG_C.US,60,20200915,190000,25.32,25.33,25.045,25.045,800,0
PCG_C.US,60,20200918,200000,25.25,25.25,25.25,25.25,1200,0
PCG_C.US,60,20200921,220000,25.2,25.25,25.2,25.25,800,0
PCG_C.US,60,20200922,210000,25.2,25.25,25.2,25.25,1000,0
PCG_C.US,60,20200922,220000,25.2,25.2,25.15,25.1515,446,0
PCG_C.US,60,20200923,210000,25,25,25,25,220,0
PCG_C.US,60,20200923,220000,25.1,25.1,25.1,25.1,1200,0
PCG_C.US,60,20200928,170000,25.25,25.25,25.25,25.25,100,0
PCG_C.US,60,20201001,220000,25,25,25,25,208,0
PCG_C.US,60,20201002,160000,25,25,25,25,523,0
PCG_C.US,60,20201002,190000,24.99,24.99,24.99,24.99,170,0
PCG_C.US,60,20201005,160000,25.05,25.05,25.05,25.05,2500,0
PCG_C.US,60,20201005,210000,25,25,25,25,1983,0
PCG_C.US,60,20201006,160000,25,25,25,25,1000,0
PCG_C.US,60,20201006,170000,25,25,25,25,561,0
PCG_C.US,60,20201007,210000,25,25,25,25,100,0
PCG_C.US,60,20201008,180000,25.0001,25.03,25,25,900,0
PCG_C.US,60,20201009,220000,25.01,25.01,25.01,25.01,136,0
PCG_C.US,60,20201020,200000,25.07,25.51,25.07,25.51,270,0
PCG_C.US,60,20201022,170000,25,25,25,25,212,0
PCG_C.US,60,20201022,190000,25.01,25.2445,25.01,25.2445,200,0
PCG_C.US,60,20201105,170000,24.2601,24.2601,24.2601,24.2601,100,0
PCG_C.US,60,20201105,180000,24.5,24.5,24.5,24.5,100,0
PCG_C.US,60,20201106,190000,24.695,24.695,24.695,24.695,100,0
PCG_C.US,60,20201109,200000,24.495,24.495,24.495,24.495,200,0
PCG_C.US,60,20201109,210000,24.98,24.98,24.5,24.5,200,0
PCG_C.US,60,20201109,220000,24.5,24.5,24.5,24.5,100,0
PCG_C.US,60,20201110,170000,25,25,25,25,100,0
PCG_C.US,60,20201112,200000,25,25,25,25,210,0
PCG_C.US,60,20201116,220000,25,25,25,25,100,0
PCG_C.US,60,20201117,180000,25.1058,25.1058,25,25,200,0
PCG_C.US,60,20201118,200000,24.65,24.66,24.53,24.66,710,0
PCG_C.US,60,20201123,210000,24.52,24.79,24.52,24.79,1224,0
PCG_C.US,60,20201125,220000,24.55,24.55,24.55,24.55,200,0
PCG_C.US,60,20201127,170000,24.7,24.7,24.7,24.7,140,0
PCG_C.US,60,20201127,190000,25.36,25.36,25.36,25.36,100,0
PCG_C.US,60,20201202,220000,26.71,26.71,25.98,25.98,400,0
PCG_C.US,60,20201204,200000,25.86,25.95,25.86,25.9498,400,0
PCG_C.US,60,20201208,190000,25.96,26.5496,25.95,26.5496,1000,0
PCG_C.US,60,20201211,220000,26.5,28.3161,25.95,25.95,1521,0
PCG_C.US,60,20201216,160000,25.95,25.95,25.95,25.95,200,0
PCG_C.US,60,20201222,180000,25.95,25.95,25.95,25.95,300,0
PCG_C.US,60,20201222,190000,24.71,24.71,24.71,24.71,500,0
PCG_C.US,60,20201222,200000,25.85,25.88,25.74,25.88,500,0
PCG_C.US,60,20201230,160000,25.86,25.86,25.86,25.86,258,0
PCG_C.US,60,20201230,170000,25.83,25.83,25.83,25.83,129,0
PCG_C.US,60,20210104,160000,25.48,25.48,25.48,25.48,100,0
PCG_C.US,60,20210104,170000,25.85,25.87,25.85,25.87,700,0
PCG_C.US,60,20210104,190000,25.86,25.86,25.86,25.86,100,0
PCG_C.US,60,20210105,160000,25.85,25.85,25.85,25.85,100,0
PCG_C.US,60,20210105,170000,25.86,25.86,25.86,25.86,100,0
PCG_C.US,60,20210105,180000,25.5001,25.5001,25.5001,25.5001,200,0
PCG_C.US,60,20210105,220000,25.79,25.79,25.79,25.79,200,0
PCG_C.US,60,20210106,160000,25.79,25.79,25.4967,25.4967,200,0
PCG_C.US,60,20210106,190000,25.79,25.79,25.79,25.79,140,0
PCG_C.US,60,20210107,200000,25.5063,25.5063,25.5063,25.5063,100,0
PCG_C.US,60,20210108,190000,25.79,25.79,25.79,25.79,200,0
PCG_C.US,60,20210114,180000,25.5106,25.74,25.47,25.6147,600,0
PCG_C.US,60,20210115,160000,25.36,25.36,25.35,25.35,300,0
PCG_C.US,60,20210119,220000,25.35,25.35,25.35,25.35,300,0
PCG_C.US,60,20210120,160000,25.29,25.29,25.196,25.29,400,0
PCG_C.US,60,20210121,180000,25.31,25.31,25.122,25.31,400,0
PCG_C.US,60,20210121,190000,25.75,25.75,25.6258,25.6258,200,0
PCG_C.US,60,20210121,220000,24.87,25.325,24.87,25.325,200,0
PCG_C.US,60,20210122,170000,25.32,25.32,25.32,25.32,100,0
PCG_C.US,60,20210122,180000,25.73,25.73,25.386,25.386,200,0
PCG_C.US,60,20210125,170000,25.29,25.29,25.29,25.29,500,0
PCG_C.US,60,20210127,220000,25.19,25.19,25.03,25.03,200,0
PCG_C.US,60,20210128,190000,25.1202,25.1202,25.12,25.1201,300,0
PCG_C.US,60,20210129,180000,25.15,25.15,25.15,25.15,535,0
PCG_C.US,60,20210129,190000,25.15,25.15,25.15,25.15,100,0
PCG_C.US,60,20210210,180000,25.455,25.4748,25.02,25.02,400,0
PCG_C.US,60,20210211,190000,25.4,25.4,25.4,25.4,175,0
PCG_C.US,60,20210222,200000,25.27,25.27,24.51,24.54,3565,0
PCG_C.US,60,20210222,210000,24.61,24.61,24.61,24.61,100,0
PCG_C.US,60,20210223,220000,24.72,24.72,24.5,24.5,300,0
PCG_C.US,60,20210224,190000,24.76,24.8,24.76,24.8,600,0
PCG_C.US,60,20210224,200000,24.8,24.8004,24.77,24.8004,2200,0
PCG_C.US,60,20210225,170000,24.5,24.5,24.4,24.4,319,0
PCG_C.US,60,20210225,180000,24.4,24.4,24.4,24.4,200,0
PCG_C.US,60,20210225,190000,24.45,24.45,24.45,24.45,100,0
PCG_C.US,60,20210301,160000,24.5,24.5,24.5,24.5,100,0
PCG_C.US,60,20210302,190000,24.48,24.49,24.48,24.49,300,0
PCG_C.US,60,20210304,220000,24.5,24.5,24.5,24.5,300,0
PCG_C.US,60,20210315,200000,25.05,25.05,23.57,24,1020,0
PCG_C.US,60,20210315,210000,24.21,24.21,24.2,24.2,200,0
PCG_C.US,60,20210316,150000,24.93,24.95,24.93,24.95,200,0
PCG_C.US,60,20210316,170000,24.86,24.86,24.3322,24.3322,500,0
PCG_C.US,60,20210322,210000,24.33,24.33,24.33,24.33,100,0
PCG_C.US,60,20210329,170000,24.55,24.58,24.55,24.58,1200,0
PCG_C.US,60,20210331,210000,24.17,24.17,24.17,24.17,100,0
PCG_C.US,60,20210401,220000,24.86,24.86,24.86,24.86,1000,0
PCG_C.US,60,20210405,210000,24.86,24.86,24.86,24.86,200,0
PCG_C.US,60,20210406,180000,24.45,24.45,24.45,24.45,350,0
PCG_C.US,60,20210406,210000,24.42,24.45,24.42,24.45,899,0
PCG_C.US,60,20210406,220000,24.4501,24.4501,24.45,24.45,244,0
PCG_C.US,60,20210407,170000,24.675,24.675,24.675,24.675,100,0
PCG_C.US,60,20210408,210000,24.675,24.9,24.675,24.7087,600,0
PCG_C.US,60,20210408,220000,24.9,24.9,24.9,24.9,100,0
PCG_C.US,60,20210409,210000,24.6201,24.6201,24.6201,24.6201,300,0
PCG_C.US,60,20210412,180000,24.95,24.95,24.95,24.95,2000,0
PCG_C.US,60,20210413,220000,24.64,24.7,24.64,24.7,1705,0
PCG_C.US,60,20210414,170000,24.6616,24.6616,24.6616,24.6616,180,0
PCG_C.US,60,20210419,180000,24.8,24.8,24.8,24.8,200,0
PCG_C.US,60,20210419,220000,24.8201,24.8201,24.8,24.8,1794,0
PCG_C.US,60,20210422,170000,24.845,24.845,24.845,24.845,1100,0
PCG_C.US,60,20210423,190000,24.83,24.8349,24.83,24.83,929,0
PCG_C.US,60,20210423,210000,24.76,24.76,24.76,24.76,455,0
PCG_C.US,60,20210423,220000,24.86,24.86,24.85,24.85,200,0
PCG_C.US,60,20210427,210000,24.85,24.85,24.84,24.84,2322,0
PCG_C.US,60,20210429,180000,24.74,24.74,24.74,24.74,250,0
PCG_C.US,60,20210429,210000,24.74,24.74,24.74,24.74,200,0
PCG_C.US,60,20210430,180000,24.45,24.49,24.45,24.49,2400,0
PCG_C.US,60,20210504,220000,24.6,24.6,24.6,24.6,264,0
PCG_C.US,60,20210507,180000,24.678,24.678,24.678,24.678,100,0
PCG_C.US,60,20210507,190000,24.75,24.85,24.75,24.85,1000,0
PCG_C.US,60,20210512,200000,25.0368,25.0368,25.0368,25.0368,300,0
PCG_C.US,60,20210512,220000,25.34,25.34,25.34,25.34,100,0
PCG_C.US,60,20210518,190000,25.4,25.4,25.4,25.4,178,0
PCG_C.US,60,20210518,210000,25.4,25.4,25.4,25.4,100,0
PCG_C.US,60,20210519,220000,25.04,25.133,25.03,25.0401,1270,0
PCG_C.US,60,20210520,160000,25.1,25.1,25.1,25.1,280,0
PCG_C.US,60,20210520,220000,25.39,25.645,25.39,25.48,1509,0
PCG_C.US,60,20210521,160000,25.4,25.4,25.4,25.4,200,0
PCG_C.US,60,20210521,180000,25.45,25.45,25.45,25.45,100,0
PCG_C.US,60,20210526,170000,25.524,25.524,25.524,25.524,205,0
PCG_C.US,60,20210601,220000,25.255,25.255,25.255,25.255,100,0
PCG_C.US,60,20210602,190000,25.65,25.75,25.65,25.75,500,0
PCG_C.US,60,20210603,220000,25.75,25.7792,25.25,25.7792,1012,0
PCG_C.US,60,20210611,210000,24.85,24.85,24.85,24.85,200,0
