<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXF.US,60,20200914,180000,0.756401,0.756401,0.75301,0.75301,490,0
DXF.US,60,20200914,190000,0.7564,0.7699,0.752,0.7661,14098,0
DXF.US,60,20200914,200000,0.7545,0.7799,0.7545,0.7701,13790,0
DXF.US,60,20200914,210000,0.774,0.7799,0.770201,0.7799,7494,0
DXF.US,60,20200914,220000,0.7799,0.7887,0.770201,0.770201,12154,0
DXF.US,60,20200915,160000,0.79,0.82,0.79,0.82,3460,0
DXF.US,60,20200915,170000,0.8099,0.82,0.775,0.7771,10020,0
DXF.US,60,20200915,180000,0.81,0.82,0.7935,0.814488,11564,0
DXF.US,60,20200915,190000,0.790001,0.790001,0.790001,0.790001,200,0
DXF.US,60,20200915,210000,0.794,0.794,0.794,0.794,1235,0
DXF.US,60,20200915,220000,0.79,0.8149,0.7759,0.7759,8300,0
DXF.US,60,20200916,160000,0.7705,0.772,0.7525,0.76,7420,0
DXF.US,60,20200916,170000,0.77,0.77,0.77,0.77,620,0
DXF.US,60,20200916,180000,0.789799,0.789799,0.7701,0.7881,5400,0
DXF.US,60,20200916,190000,0.7808,0.7897,0.7804,0.7897,1905,0
DXF.US,60,20200916,200000,0.7898,0.7898,0.7887,0.7887,453,0
DXF.US,60,20200916,210000,0.7703,0.8,0.7703,0.8,6339,0
DXF.US,60,20200916,220000,0.8,0.8,0.7752,0.7752,600,0
DXF.US,60,20200917,180000,0.7729,0.7729,0.77,0.77,2300,0
DXF.US,60,20200917,190000,0.77,0.77,0.77,0.77,100,0
DXF.US,60,20200917,200000,0.77,0.77,0.77,0.77,306,0
DXF.US,60,20200918,160000,0.84,0.84,0.7962,0.8152,21950,0
DXF.US,60,20200918,170000,0.7925,0.8199,0.7925,0.817499,17507,0
DXF.US,60,20200918,180000,0.82,0.828699,0.806551,0.82,16576,0
DXF.US,60,20200918,190000,0.815301,0.8204,0.815301,0.8204,3019,0
DXF.US,60,20200918,200000,0.8215,0.8215,0.8195,0.8197,1363,0
DXF.US,60,20200918,210000,0.815,0.8166,0.78,0.78,42909,0
DXF.US,60,20200918,220000,0.78,0.799899,0.78,0.799899,220,0
DXF.US,60,20200921,160000,0.8175,0.83,0.785261,0.794999,3468,0
DXF.US,60,20200921,170000,0.79,0.79,0.752,0.7756,6489,0
DXF.US,60,20200921,190000,0.765,0.765,0.752,0.752,3905,0
DXF.US,60,20200921,200000,0.7598,0.7599,0.75595,0.75595,4961,0
DXF.US,60,20200921,210000,0.756,0.756,0.752,0.7523,2759,0
DXF.US,60,20200921,220000,0.7599,0.7599,0.755899,0.7598,1003,0
DXF.US,60,20200922,160000,0.765,0.775951,0.752,0.7536,27450,0
DXF.US,60,20200922,170000,0.7558,0.7558,0.7558,0.7558,700,0
DXF.US,60,20200922,180000,0.752,0.752,0.752,0.752,500,0
DXF.US,60,20200922,190000,0.752,0.752,0.752,0.752,400,0
DXF.US,60,20200922,200000,0.752,0.7558,0.752,0.7558,200,0
DXF.US,60,20200922,210000,0.7521,0.756,0.752,0.752,2227,0
DXF.US,60,20200922,220000,0.752,0.752,0.752,0.752,100,0
DXF.US,60,20200923,160000,0.760301,0.7641,0.760301,0.7641,1476,0
DXF.US,60,20200923,170000,0.7603,0.82,0.735,0.735,16888,0
DXF.US,60,20200923,180000,0.7501,0.7596,0.75,0.7559,11735,0
DXF.US,60,20200923,190000,0.7559,0.77,0.7401,0.77,7200,0
DXF.US,60,20200923,200000,0.7598,0.7799,0.7549,0.7798,17116,0
DXF.US,60,20200923,210000,0.775,0.779899,0.772109,0.7739,4133,0
DXF.US,60,20200923,220000,0.77,0.78,0.7513,0.7799,26704,0
DXF.US,60,20200924,160000,0.78,0.78,0.730201,0.730201,11708,0
DXF.US,60,20200924,170000,0.75,0.7541,0.75,0.75,1742,0
DXF.US,60,20200924,180000,0.7311,0.75,0.65,0.69505,39840,0
DXF.US,60,20200924,190000,0.6999,0.7,0.67,0.6876,24114,0
DXF.US,60,20200924,200000,0.685,0.685,0.67,0.67,6262,0
DXF.US,60,20200924,210000,0.6702,0.675,0.67,0.67,1391,0
DXF.US,60,20200924,220000,0.6699,0.681222,0.65,0.66,16904,0
DXF.US,60,20200925,160000,0.693,0.693,0.6699,0.67,5823,0
DXF.US,60,20200925,170000,0.689,0.692549,0.67,0.692549,30885,0
DXF.US,60,20200925,180000,0.6971,0.6972,0.6944,0.6971,12398,0
DXF.US,60,20200925,190000,0.69485,0.6972,0.6944,0.6944,3585,0
DXF.US,60,20200925,200000,0.6937,0.7285,0.6937,0.7285,5687,0
DXF.US,60,20200925,210000,0.71,0.745,0.71,0.74,2332,0
DXF.US,60,20200925,220000,0.7399,0.77,0.72,0.72,20303,0
DXF.US,60,20200928,170000,0.72,0.7524,0.685288,0.7524,3245,0
DXF.US,60,20200928,180000,0.7234,0.7234,0.72,0.72,1111,0
DXF.US,60,20200928,190000,0.72,0.72,0.719999,0.72,700,0
DXF.US,60,20200928,200000,0.7121,0.7121,0.7121,0.7121,400,0
DXF.US,60,20200928,210000,0.72,0.72,0.7086,0.7086,4200,0
DXF.US,60,20200928,220000,0.72,0.72,0.69,0.6957,6171,0
DXF.US,60,20200929,160000,0.719501,0.72,0.7001,0.72,21262,0
DXF.US,60,20200929,170000,0.7227,0.84,0.7227,0.7548,39113,0
DXF.US,60,20200929,180000,0.7834,0.7849,0.751,0.782858,13681,0
DXF.US,60,20200929,190000,0.7848,0.7848,0.760101,0.78,15480,0
DXF.US,60,20200929,200000,0.78,0.784699,0.77981,0.784699,18403,0
DXF.US,60,20200929,210000,0.7848,0.7848,0.777351,0.777351,9421,0
DXF.US,60,20200929,220000,0.7699,0.7847,0.7699,0.7847,350,0
DXF.US,60,20200930,160000,0.78,0.78,0.78,0.78,150,0
DXF.US,60,20200930,170000,0.7847,0.7847,0.7566,0.7566,278,0
