<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCG.US,60,20200914,160000,1.3,1.31,1.29,1.31,2661,0
RCG.US,60,20200914,180000,1.29,1.29,1.29,1.29,1025,0
RCG.US,60,20200914,190000,1.2899,1.29,1.2899,1.29,1900,0
RCG.US,60,20200914,200000,1.295,1.295,1.295,1.295,200,0
RCG.US,60,20200914,210000,1.29,1.2901,1.29,1.2901,300,0
RCG.US,60,20200915,160000,1.28,1.28,1.28,1.28,666,0
RCG.US,60,20200915,170000,1.29,1.29,1.29,1.29,675,0
RCG.US,60,20200915,190000,1.295,1.35,1.295,1.35,4518,0
RCG.US,60,20200916,160000,1.3,1.3,1.3,1.3,384,0
RCG.US,60,20200916,190000,1.295,1.3,1.29,1.29,1387,0
RCG.US,60,20200916,200000,1.302,1.3265,1.302,1.3265,850,0
RCG.US,60,20200916,210000,1.32,1.3246,1.3152,1.3152,1500,0
RCG.US,60,20200916,220000,1.35,1.35,1.35,1.35,100,0
RCG.US,60,20200917,160000,1.29,1.29,1.29,1.29,503,0
RCG.US,60,20200917,170000,1.32,1.32,1.3076,1.315,775,0
RCG.US,60,20200917,210000,1.3199,1.3199,1.31,1.31,200,0
RCG.US,60,20200917,220000,1.3126,1.3126,1.3126,1.3126,800,0
RCG.US,60,20200918,160000,1.3285,1.3285,1.3285,1.3285,100,0
RCG.US,60,20200918,170000,1.33,1.35,1.33,1.35,5177,0
RCG.US,60,20200918,180000,1.33,1.33,1.33,1.33,576,0
RCG.US,60,20200918,200000,1.3301,1.34,1.305,1.32,10009,0
RCG.US,60,20200918,210000,1.32,1.32,1.32,1.32,100,0
RCG.US,60,20200921,160000,1.33,1.33,1.315,1.315,317,0
RCG.US,60,20200921,170000,1.3052,1.3052,1.3052,1.3052,125,0
RCG.US,60,20200921,190000,1.31,1.31,1.31,1.31,675,0
RCG.US,60,20200921,200000,1.3055,1.3055,1.3055,1.3055,2360,0
RCG.US,60,20200921,210000,1.305,1.305,1.305,1.305,100,0
RCG.US,60,20200922,170000,1.31,1.31,1.31,1.31,675,0
RCG.US,60,20200922,190000,1.32,1.32,1.32,1.32,100,0
RCG.US,60,20200922,200000,1.3109,1.33,1.3109,1.3185,3000,0
RCG.US,60,20200922,210000,1.3101,1.32,1.31,1.31,5300,0
RCG.US,60,20200923,170000,1.3099,1.3099,1.305,1.305,775,0
RCG.US,60,20200923,180000,1.3056,1.3056,1.3056,1.3056,763,0
RCG.US,60,20200923,190000,1.305,1.305,1.305,1.305,100,0
RCG.US,60,20200923,200000,1.3002,1.3002,1.3002,1.3002,100,0
RCG.US,60,20200923,210000,1.3,1.3,1.2999,1.3,2200,0
RCG.US,60,20200923,220000,1.29,1.3,1.29,1.29,11297,0
RCG.US,60,20200924,190000,1.2974,1.2999,1.2903,1.2903,2000,0
RCG.US,60,20200924,210000,1.295,1.3,1.295,1.299,1100,0
RCG.US,60,20200924,220000,1.295,1.3,1.295,1.3,2269,0
RCG.US,60,20200925,160000,1.32,1.32,1.32,1.32,260,0
RCG.US,60,20200925,170000,1.3,1.3,1.3,1.3,875,0
RCG.US,60,20200925,200000,1.3099,1.3099,1.3,1.3,400,0
RCG.US,60,20200925,220000,1.3001,1.3001,1.3,1.3,4688,0
RCG.US,60,20200928,160000,1.3117,1.3117,1.3117,1.3117,675,0
RCG.US,60,20200928,170000,1.31,1.31,1.2958,1.2958,869,0
RCG.US,60,20200928,180000,1.2918,1.3,1.2918,1.2963,898,0
RCG.US,60,20200928,190000,1.31,1.31,1.31,1.31,150,0
RCG.US,60,20200928,200000,1.3149,1.3149,1.3149,1.3149,180,0
RCG.US,60,20200928,210000,1.31,1.315,1.31,1.315,700,0
RCG.US,60,20200928,220000,1.32,1.325,1.32,1.325,1453,0
RCG.US,60,20200929,160000,1.33,1.34,1.29,1.3392,544,0
RCG.US,60,20200929,170000,1.3388,1.3388,1.315,1.3231,1430,0
RCG.US,60,20200929,180000,1.31,1.31,1.31,1.31,675,0
RCG.US,60,20200929,200000,1.307,1.307,1.307,1.307,500,0
RCG.US,60,20200929,210000,1.31,1.31,1.3,1.3001,1100,0
RCG.US,60,20200929,220000,1.31,1.3101,1.31,1.31,2258,0
RCG.US,60,20200930,180000,1.31,1.31,1.31,1.31,675,0
RCG.US,60,20200930,200000,1.3001,1.3001,1.3001,1.3001,200,0
RCG.US,60,20200930,210000,1.3001,1.3001,1.3001,1.3001,280,0
RCG.US,60,20200930,220000,1.31,1.31,1.31,1.31,700,0
RCG.US,60,20201001,160000,1.31,1.31,1.31,1.31,100,0
RCG.US,60,20201001,180000,1.31,1.31,1.3017,1.3017,1550,0
RCG.US,60,20201001,190000,1.3,1.3043,1.3,1.3043,2081,0
RCG.US,60,20201001,220000,1.305,1.305,1.305,1.305,200,0
