<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIX.US,60,20200914,160000,12.813,12.813,12.813,12.813,102,0
CIX.US,60,20200914,170000,13.077,13.077,12.931,12.931,321,0
CIX.US,60,20200914,180000,12.931,12.94,12.842,12.842,1327,0
CIX.US,60,20200914,210000,12.98,13.077,12.946,13.077,1021,0
CIX.US,60,20200914,220000,13.254,13.254,13.254,13.254,425,0
CIX.US,60,20200915,210000,13.432,13.432,13.432,13.432,245,0
CIX.US,60,20200915,220000,13.587,13.587,13.244,13.244,219,0
CIX.US,60,20200916,170000,13.675,13.675,13.675,13.675,102,0
CIX.US,60,20200916,220000,13.254,13.274,13.254,13.274,785,0
CIX.US,60,20200917,160000,13.401,13.401,13.401,13.401,204,0
CIX.US,60,20200917,170000,13.494,13.494,13.494,13.494,204,0
CIX.US,60,20200917,220000,13.705,13.705,13.705,13.705,162,0
CIX.US,60,20200918,160000,13.802,13.802,13.802,13.802,2160,0
CIX.US,60,20200918,180000,13.413,13.715,13.413,13.715,2946,0
CIX.US,60,20200918,190000,13.872,13.872,13.715,13.715,817,0
CIX.US,60,20200918,200000,13.695,13.695,13.695,13.695,102,0
CIX.US,60,20200918,220000,13.715,17.094,13.685,16.82,39596,0
CIX.US,60,20200921,160000,15.87,15.87,14.997,14.997,2421,0
CIX.US,60,20200921,170000,15.243,15.243,15.189,15.189,204,0
CIX.US,60,20200921,180000,15.184,15.281,15.007,15.184,2967,0
CIX.US,60,20200921,190000,15.566,15.64,14.997,15.134,2042,0
CIX.US,60,20200921,200000,15.017,15.017,14.89,14.895,2867,0
CIX.US,60,20200921,210000,14.9,15.057,14.234,14.234,11220,0
CIX.US,60,20200921,220000,14.302,14.547,14.126,14.361,3078,0
CIX.US,60,20200922,170000,14.253,14.253,14.244,14.244,408,0
CIX.US,60,20200922,180000,13.91,13.91,13.744,13.783,817,0
CIX.US,60,20200922,190000,13.773,13.842,13.773,13.812,612,0
CIX.US,60,20200922,200000,13.768,13.778,13.768,13.778,204,0
CIX.US,60,20200922,210000,13.778,13.822,13.778,13.822,204,0
CIX.US,60,20200922,220000,13.812,13.989,13.812,13.822,1072,0
CIX.US,60,20200923,180000,14.047,14.047,14.047,14.047,102,0
CIX.US,60,20200923,200000,13.812,13.91,13.812,13.91,306,0
CIX.US,60,20200923,220000,13.518,13.518,13.518,13.518,616,0
CIX.US,60,20200924,170000,13.832,13.832,13.617,13.617,306,0
CIX.US,60,20200924,180000,13.528,13.528,13.47,13.489,612,0
CIX.US,60,20200924,190000,13.428,13.428,13.428,13.428,102,0
CIX.US,60,20200924,210000,13.9,13.9,13.558,13.558,511,0
CIX.US,60,20200924,220000,13.343,13.343,13.343,13.343,137,0
CIX.US,60,20200925,170000,13.617,13.617,13.587,13.587,306,0
CIX.US,60,20200925,190000,13.499,13.508,13.499,13.508,306,0
CIX.US,60,20200925,220000,13.558,13.558,13.558,13.558,324,0
CIX.US,60,20200928,160000,13.136,13.518,13.136,13.518,612,0
CIX.US,60,20200928,170000,13.557,13.862,13.557,13.862,408,0
CIX.US,60,20200928,180000,13.725,13.725,13.725,13.725,102,0
CIX.US,60,20200928,190000,13.744,13.744,13.419,13.705,871,0
CIX.US,60,20200928,200000,13.9,14.591,13.9,14.508,7779,0
CIX.US,60,20200928,210000,14.508,14.547,14.204,14.366,8789,0
CIX.US,60,20200928,220000,14.366,14.449,14.009,14.204,8896,0
CIX.US,60,20200929,170000,14.204,14.204,14.204,14.204,102,0
CIX.US,60,20200929,180000,14.019,14.288,13.979,14.204,715,0
CIX.US,60,20200929,190000,14.331,14.331,14.331,14.331,273,0
CIX.US,60,20200929,220000,14.204,14.366,14.204,14.214,984,0
CIX.US,60,20200930,170000,14.194,14.488,14.194,14.488,381,0
CIX.US,60,20200930,200000,14.43,14.645,14.214,14.645,9085,0
CIX.US,60,20201001,180000,14.283,14.4,14.204,14.302,1634,0
CIX.US,60,20201001,190000,14.234,14.336,14.156,14.336,1225,0
CIX.US,60,20201001,200000,14.027,14.027,14.027,14.027,102,0
CIX.US,60,20201001,210000,14.4,14.4,14.204,14.204,408,0
CIX.US,60,20201002,220000,14.019,14.019,13.538,13.538,1036,0
CIX.US,60,20201005,180000,13.431,13.773,13.431,13.773,346,0
CIX.US,60,20201005,190000,13.963,13.963,13.489,13.489,511,0
CIX.US,60,20201005,200000,13.949,13.949,13.802,13.802,204,0
CIX.US,60,20201005,220000,14.087,14.087,14.087,14.087,455,0
CIX.US,60,20201006,160000,13.421,13.563,13.421,13.563,408,0
CIX.US,60,20201006,170000,13.763,13.763,13.763,13.763,204,0
CIX.US,60,20201006,180000,13.577,13.753,13.577,13.753,511,0
CIX.US,60,20201006,190000,13.53,13.53,13.53,13.53,792,0
CIX.US,60,20201006,200000,13.69,13.69,13.69,13.69,102,0
CIX.US,60,20201006,210000,13.617,13.617,13.617,13.617,102,0
CIX.US,60,20201006,220000,13.597,13.597,13.568,13.568,627,0
CIX.US,60,20201007,160000,13.48,13.48,13.48,13.48,204,0
CIX.US,60,20201007,170000,13.489,13.773,13.489,13.773,2068,0
