<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYO.US,60,20200914,160000,3.68,3.6925,3.68,3.6925,4119,0
MYO.US,60,20200914,170000,3.71,3.75,3.7,3.74,2420,0
MYO.US,60,20200914,180000,3.724,3.75,3.7,3.73,3518,0
MYO.US,60,20200914,190000,3.73,3.77,3.701,3.76,9292,0
MYO.US,60,20200914,200000,3.75,3.7673,3.75,3.75,2560,0
MYO.US,60,20200914,210000,3.76,3.77,3.7472,3.765,9057,0
MYO.US,60,20200914,220000,3.76,3.77,3.72,3.75,14297,0
MYO.US,60,20200915,160000,3.75,3.81,3.71,3.71,7407,0
MYO.US,60,20200915,170000,3.7396,3.74,3.7,3.725,2785,0
MYO.US,60,20200915,180000,3.74,3.78,3.73,3.77,2800,0
MYO.US,60,20200915,190000,3.7622,3.7881,3.7599,3.7881,4070,0
MYO.US,60,20200915,200000,3.79,3.79,3.77,3.7785,3350,0
MYO.US,60,20200915,210000,3.7899,3.84,3.775,3.81,34230,0
MYO.US,60,20200915,220000,3.82,3.95,3.82,3.82,26577,0
MYO.US,60,20200916,160000,5.11,5.4,4.8101,4.97,10156660,0
MYO.US,60,20200916,170000,4.961,5.67,4.95,5.2982,14900860,0
MYO.US,60,20200916,180000,5.2901,5.45,5.01,5.04,6922501,0
MYO.US,60,20200916,190000,5.04,5.29,5.0201,5.05,2407393,0
MYO.US,60,20200916,200000,5.05,5.08,4.87,5,1786996,0
MYO.US,60,20200916,210000,4.99,5.14,4.93,4.96,1391959,0
MYO.US,60,20200916,220000,4.96,5.06,4.82,4.99,1441844,0
MYO.US,60,20200917,160000,4.8,4.82,4.54,4.75,462725,0
MYO.US,60,20200917,170000,4.75,5.02,4.75,4.86,415687,0
MYO.US,60,20200917,180000,4.86,5.03,4.85,4.95,186640,0
MYO.US,60,20200917,190000,4.9511,4.9511,4.86,4.9211,89458,0
MYO.US,60,20200917,200000,4.92,4.96,4.88,4.925,75013,0
MYO.US,60,20200917,210000,4.925,5.19,4.88,5.19,323353,0
MYO.US,60,20200917,220000,5.19,5.4,5.105,5.35,499592,0
MYO.US,60,20200918,160000,5.27,5.27,5.06,5.14,122834,0
MYO.US,60,20200918,170000,5.1401,5.23,5.07,5.0701,150814,0
MYO.US,60,20200918,180000,5.06,5.18,5.06,5.12,84759,0
MYO.US,60,20200918,190000,5.11,5.1281,5.02,5.12,101575,0
MYO.US,60,20200918,200000,5.1,5.11,4.93,5.02,84810,0
MYO.US,60,20200918,210000,5.0154,5.1065,4.99,5.07,59748,0
MYO.US,60,20200918,220000,5.07,5.1,4.96,4.99,176137,0
MYO.US,60,20200921,160000,4.83,4.879,4.53,4.625,111292,0
MYO.US,60,20200921,170000,4.63,4.67,4.48,4.54,61777,0
MYO.US,60,20200921,180000,4.54,4.58,4.47,4.58,56767,0
MYO.US,60,20200921,190000,4.58,4.675,4.56,4.6248,43248,0
MYO.US,60,20200921,200000,4.62,4.62,4.53,4.5429,35180,0
