<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAMC.US,60,20200914,160000,22.11,23.5,22.11,23.4,1496,0
AAMC.US,60,20200914,170000,22.2801,22.2801,22.2801,22.2801,200,0
AAMC.US,60,20200914,190000,23.01,23.205,22.88,23.205,1254,0
AAMC.US,60,20200914,200000,23.2,23.2,22.9,22.91,483,0
AAMC.US,60,20200914,210000,22.91,22.91,22.91,22.91,100,0
AAMC.US,60,20200914,220000,22.74,22.74,22.74,22.74,200,0
AAMC.US,60,20200915,160000,21.52,22.3,21.52,22.3,2006,0
AAMC.US,60,20200915,170000,22.5,22.5,22,22,2990,0
AAMC.US,60,20200915,180000,21.495,21.495,21.495,21.495,100,0
AAMC.US,60,20200915,190000,21.51,22.31,21.51,22.01,1100,0
AAMC.US,60,20200915,200000,22.51,22.86,22.39,22.39,400,0
AAMC.US,60,20200915,220000,23.19,23.19,22.06,22.06,200,0
AAMC.US,60,20200916,170000,23.28,23.28,21.49,22.45,6272,0
AAMC.US,60,20200916,180000,22.5,22.5,22.5,22.5,400,0
AAMC.US,60,20200916,220000,22.5,22.5,22.5,22.5,400,0
AAMC.US,60,20200917,180000,21.66,23.44,21.66,23.44,7238,0
AAMC.US,60,20200917,190000,22.375,22.61,22.375,22.605,300,0
AAMC.US,60,20200917,200000,22.2714,22.2714,21.8,21.8054,870,0
AAMC.US,60,20200917,220000,21.78,21.78,20.96,21.37,1209,0
AAMC.US,60,20200918,190000,21.78,21.78,21.37,21.37,200,0
AAMC.US,60,20200918,210000,21.375,21.375,21.375,21.375,100,0
AAMC.US,60,20200918,220000,21.44,21.44,20.57,21.12,400,0
AAMC.US,60,20200921,170000,20.115,20.73,19.9999,20.65,7582,0
AAMC.US,60,20200921,180000,20.05,20.26,19.62,20.26,600,0
AAMC.US,60,20200921,200000,19.68,19.68,19.68,19.68,100,0
AAMC.US,60,20200921,210000,19.66,19.9,19.66,19.9,1278,0
AAMC.US,60,20200921,220000,19.97,20.12,19.75,20.1,5136,0
AAMC.US,60,20200922,170000,20.27,20.27,19.78,20,6001,0
AAMC.US,60,20200922,180000,20.71,20.71,20.1,20.3,500,0
AAMC.US,60,20200922,190000,20.2,20.2,20.2,20.2,100,0
AAMC.US,60,20200922,200000,20.5,20.5,19.8,19.8,2667,0
AAMC.US,60,20200922,210000,20.23,20.23,20.21,20.21,200,0
AAMC.US,60,20200923,160000,19,21,19,21,1000,0
AAMC.US,60,20200923,170000,21.01,21.1042,21,21.1042,300,0
AAMC.US,60,20200923,190000,19.9,20.45,19.9,20.45,200,0
AAMC.US,60,20200923,220000,20.63,20.65,20.63,20.65,200,0
AAMC.US,60,20200924,170000,20,20.94,20,20.49,1412,0
AAMC.US,60,20200924,190000,20.22,20.57,20.21,20.5,1000,0
AAMC.US,60,20200924,210000,20.23,20.34,20.23,20.34,500,0
AAMC.US,60,20200928,170000,20.5,21.1554,20.5,21.1554,400,0
AAMC.US,60,20200928,180000,21,21.185,20.5,20.5,937,0
AAMC.US,60,20200928,200000,20.8,20.8,20.5,20.5,600,0
AAMC.US,60,20200928,210000,20.6031,20.6031,20.375,20.375,200,0
AAMC.US,60,20200929,190000,20.8,20.8,19.042,19.042,2592,0
AAMC.US,60,20200929,210000,19.05,20,19.05,20,300,0
AAMC.US,60,20200929,220000,19.5,20,18.9,19.55,1360,0
AAMC.US,60,20200930,160000,20.9,21.35,20.9,21.35,2192,0
AAMC.US,60,20200930,170000,22.3,22.3,20.86,20.86,900,0
AAMC.US,60,20200930,200000,20.1,20.74,20,20.74,600,0
AAMC.US,60,20201001,160000,20.74,20.74,20.7,20.7,200,0
AAMC.US,60,20201001,170000,20.2,20.2,20.13,20.13,400,0
AAMC.US,60,20201001,180000,20.73,20.73,20.73,20.73,100,0
AAMC.US,60,20201001,200000,21.05,21.05,21.05,21.05,100,0
AAMC.US,60,20201001,210000,21,21,21,21,316,0
AAMC.US,60,20201002,220000,20.95,20.95,20.95,20.95,202,0
AAMC.US,60,20201005,160000,21,21,21,21,300,0
AAMC.US,60,20201005,180000,20.4,20.5,19.6,20,3591,0
AAMC.US,60,20201005,190000,19.81,19.81,19.81,19.81,100,0
AAMC.US,60,20201005,210000,20.15,20.15,19.8,19.9,500,0
AAMC.US,60,20201005,220000,20.19,20.19,20.19,20.19,100,0
AAMC.US,60,20201006,190000,19.487,20.5,19.44,20.5,500,0
AAMC.US,60,20201006,210000,20.47,20.78,20.31,20.5,1400,0
AAMC.US,60,20201007,200000,20.84,20.87,20.55,20.55,300,0
AAMC.US,60,20201008,160000,20.5501,20.5501,20.5501,20.5501,100,0
AAMC.US,60,20201008,180000,20.55,20.55,19.48,20.4,722,0
AAMC.US,60,20201012,190000,20,21.8,20,20.32,1725,0
AAMC.US,60,20201012,200000,20.84,20.84,20.81,20.81,400,0
AAMC.US,60,20201012,210000,20.83,20.83,20.83,20.83,100,0
AAMC.US,60,20201013,160000,19.98,20.97,19.98,20.97,1170,0
AAMC.US,60,20201013,170000,21.98,21.98,20.84,20.8648,405,0
AAMC.US,60,20201013,200000,20.1,20.1,19.86,19.86,600,0
AAMC.US,60,20201013,210000,20.02,20.02,20.02,20.02,100,0
AAMC.US,60,20201013,220000,19.825,19.89,19.7691,19.7691,1358,0
AAMC.US,60,20201014,160000,20.5,20.5,20,20,200,0
AAMC.US,60,20201014,170000,19.81,19.83,19.58,19.65,950,0
AAMC.US,60,20201014,180000,19.26,19.6125,18.95,19.5,11891,0
AAMC.US,60,20201014,190000,19.5,19.5,19.5,19.5,499,0
AAMC.US,60,20201014,200000,19.4,19.4,19.4,19.4,100,0
AAMC.US,60,20201014,220000,19.9,19.9,19.55,19.55,300,0
AAMC.US,60,20201015,160000,19,19,19,19,700,0
AAMC.US,60,20201015,180000,19.58,19.58,19.58,19.58,100,0
AAMC.US,60,20201015,190000,19.5,19.5,19.5,19.5,400,0
AAMC.US,60,20201016,160000,19.49,19.49,19.49,19.49,201,0
AAMC.US,60,20201016,170000,20.4,20.4,20.4,20.4,100,0
AAMC.US,60,20201016,180000,19.92,19.92,19.92,19.92,200,0
AAMC.US,60,20201019,160000,21.14,22.45,21.1,22,3477,0
AAMC.US,60,20201019,170000,21.8,22.25,20.55,21.73,11680,0
AAMC.US,60,20201019,180000,21.75,25.4862,21.75,25.23,14112,0
AAMC.US,60,20201019,190000,25.23,25.4,24.5,25,8876,0
AAMC.US,60,20201019,200000,24.6,24.8,24.44,24.7999,2199,0
AAMC.US,60,20201019,210000,24.8,25.81,23.5,23.5,18619,0
AAMC.US,60,20201019,220000,23.4,24.372,23.4,23.87,4608,0
AAMC.US,60,20201020,170000,24.5,24.5,24.41,24.41,200,0
AAMC.US,60,20201020,180000,24,24,23.25,23.25,500,0
AAMC.US,60,20201020,190000,23.175,23.175,23.175,23.175,300,0
AAMC.US,60,20201020,200000,23.39,23.39,23.39,23.39,100,0
AAMC.US,60,20201020,220000,23.5,24.09,23.1576,23.1576,500,0
AAMC.US,60,20201021,170000,23.26,23.8,23.26,23.8,300,0
AAMC.US,60,20201021,200000,23.43,23.43,23.43,23.43,100,0
AAMC.US,60,20201021,220000,23.0001,23.35,22.6,23.2,1110,0
AAMC.US,60,20201022,160000,24.08,24.08,24.08,24.08,273,0
AAMC.US,60,20201022,200000,23.92,24.5,23.75,23.75,2860,0
AAMC.US,60,20201022,210000,24.24,25,24.24,25,2554,0
AAMC.US,60,20201022,220000,23.75,23.75,23.75,23.75,100,0
AAMC.US,60,20201023,200000,23.05,23.3,22.99,23.3,1651,0
AAMC.US,60,20201023,220000,23.67,23.67,23.5,23.5,1400,0
AAMC.US,60,20201027,150000,24.7,24.7,24.52,24.52,200,0
AAMC.US,60,20201027,160000,24,24,23.42,23.42,500,0
AAMC.US,60,20201027,170000,23.405,23.69,23.14,23.14,400,0
AAMC.US,60,20201027,180000,23.2,23.58,23.2,23.58,402,0
AAMC.US,60,20201027,190000,23.59,23.59,23.58,23.58,500,0
AAMC.US,60,20201027,200000,24.25,24.25,23.21,24.01,2468,0
AAMC.US,60,20201027,210000,23.46,23.46,23,23,400,0
AAMC.US,60,20201028,160000,22.2883,23.68,22.2883,23.68,300,0
AAMC.US,60,20201028,170000,23,23,23,23,1000,0
AAMC.US,60,20201029,160000,24,24,24,24,100,0
AAMC.US,60,20201029,180000,23.64,23.64,23.64,23.64,100,0
AAMC.US,60,20201029,190000,23.5,23.5,23.5,23.5,100,0
AAMC.US,60,20201102,160000,23.25,23.25,23,23,400,0
AAMC.US,60,20201102,180000,22.6863,22.6863,22.6863,22.6863,100,0
AAMC.US,60,20201102,210000,23.25,23.25,23.25,23.25,100,0
AAMC.US,60,20201102,220000,21.22,23.1,21.22,23.1,1200,0
AAMC.US,60,20201103,160000,24,24,22.77,23,1250,0
AAMC.US,60,20201104,180000,23,23,22.12,23,890,0
AAMC.US,60,20201104,200000,22.19,22.5447,22.19,22.5447,465,0
AAMC.US,60,20201104,210000,22.98,22.98,22.98,22.98,100,0
AAMC.US,60,20201104,220000,22.31,22.98,22.31,22.98,200,0
AAMC.US,60,20201106,160000,22.06,22.06,22.06,22.06,202,0
AAMC.US,60,20201106,170000,21.81,21.9899,20.88,21.9899,7172,0
AAMC.US,60,20201106,190000,21.555,21.555,21.555,21.555,100,0
AAMC.US,60,20201106,200000,22.08,22.08,22.08,22.08,100,0
AAMC.US,60,20201106,210000,21.89,22.36,21.89,22.25,400,0
AAMC.US,60,20201106,220000,22.25,22.38,21.75,21.75,1439,0
AAMC.US,60,20201109,160000,22.95,23,22.95,23,250,0
AAMC.US,60,20201109,170000,22.5,22.5,22.5,22.5,100,0
AAMC.US,60,20201109,180000,22.05,22.05,22.05,22.05,400,0
AAMC.US,60,20201109,190000,22,22,22,22,100,0
AAMC.US,60,20201109,200000,22,22,21.99,22,2890,0
AAMC.US,60,20201109,210000,22.01,22.43,22,22.01,1400,0
AAMC.US,60,20201109,220000,22.01,22.01,22.01,22.01,600,0
AAMC.US,60,20201110,160000,22,22.75,22,22.75,200,0
AAMC.US,60,20201110,170000,22.17,22.25,21.95,22.12,1200,0
AAMC.US,60,20201110,200000,22,22.13,22,22.13,300,0
AAMC.US,60,20201110,210000,22.12,22.12,22.12,22.12,100,0
AAMC.US,60,20201110,220000,22.12,22.4,22,22,2300,0
AAMC.US,60,20201111,160000,23,23,23,23,100,0
AAMC.US,60,20201111,170000,22.4,22.4,21.75,21.81,2270,0
AAMC.US,60,20201111,180000,22.01,22.01,22.01,22.01,100,0
AAMC.US,60,20201111,200000,22.5,23.16,22.5,22.8,2824,0
AAMC.US,60,20201111,220000,22.78,22.78,22.78,22.78,100,0
AAMC.US,60,20201112,170000,22.49,22.49,22.49,22.49,652,0
AAMC.US,60,20201112,180000,22.2,22.2,22.2,22.2,100,0
AAMC.US,60,20201112,210000,22.2,22.2,22.2,22.2,100,0
AAMC.US,60,20201112,220000,22.5,22.5,22.5,22.5,100,0
AAMC.US,60,20201116,170000,22.96,25.38,22.96,24.94,970,0
AAMC.US,60,20201116,180000,24.82,24.82,24.82,24.82,100,0
AAMC.US,60,20201116,190000,24,24,24,24,200,0
AAMC.US,60,20201116,200000,24.451,24.451,23.7,23.7,400,0
AAMC.US,60,20201116,220000,23.21,23.2937,23,23,610,0
AAMC.US,60,20201117,190000,23.02,23.02,23.02,23.02,100,0
AAMC.US,60,20201117,220000,23.93,23.98,23.5001,23.76,1800,0
AAMC.US,60,20201118,170000,23.25,23.25,23.25,23.25,100,0
AAMC.US,60,20201118,180000,23.04,23.0464,23.0101,23.0464,901,0
AAMC.US,60,20201118,190000,23.2961,23.33,23.2961,23.33,246,0
AAMC.US,60,20201118,220000,22.5,22.5001,22.5,22.5001,200,0
