<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCF.US,60,20200914,160000,13.646,13.646,13.646,13.646,1009,0
VCF.US,60,20200914,200000,13.751,13.751,13.736,13.736,1058,0
VCF.US,60,20200914,210000,13.731,13.731,13.731,13.731,203,0
VCF.US,60,20200914,220000,13.721,13.721,13.721,13.721,303,0
VCF.US,60,20200915,170000,13.641,13.681,13.641,13.681,1235,0
VCF.US,60,20200915,180000,13.681,13.681,13.681,13.681,2156,0
VCF.US,60,20200915,190000,13.711,13.711,13.704,13.704,1298,0
VCF.US,60,20200915,220000,13.711,13.711,13.701,13.701,2218,0
VCF.US,60,20200916,170000,13.701,13.701,13.694,13.694,2321,0
VCF.US,60,20200916,190000,13.701,13.751,13.701,13.745,1556,0
VCF.US,60,20200916,210000,13.763,13.763,13.731,13.736,2088,0
VCF.US,60,20200916,220000,13.731,13.736,13.731,13.736,1548,0
VCF.US,60,20200917,160000,13.731,13.731,13.731,13.731,804,0
VCF.US,60,20200917,190000,13.78,13.78,13.78,13.78,302,0
VCF.US,60,20200917,210000,13.771,13.8,13.771,13.8,1401,0
VCF.US,60,20200917,220000,13.771,13.79,13.771,13.771,1509,0
VCF.US,60,20200918,190000,13.781,13.781,13.78,13.78,906,0
VCF.US,60,20200918,200000,13.81,13.81,13.78,13.78,4302,0
VCF.US,60,20200921,160000,13.771,13.771,13.771,13.771,100,0
VCF.US,60,20200921,170000,13.771,13.771,13.771,13.771,453,0
VCF.US,60,20200921,190000,13.721,13.721,13.721,13.721,182,0
VCF.US,60,20200921,220000,13.761,14.039,13.721,13.721,7786,0
VCF.US,60,20200922,210000,13.927,13.927,13.927,13.927,150,0
VCF.US,60,20200923,170000,13.84,13.84,13.84,13.84,302,0
VCF.US,60,20200923,180000,13.771,13.78,13.771,13.78,602,0
VCF.US,60,20200923,190000,13.79,13.8,13.771,13.8,806,0
VCF.US,60,20200923,200000,13.893,13.893,13.81,13.81,474,0
VCF.US,60,20200923,210000,13.8,13.8,13.681,13.681,1364,0
VCF.US,60,20200923,220000,13.771,13.771,13.771,13.771,906,0
VCF.US,60,20200924,160000,13.721,13.721,13.72,13.72,1207,0
VCF.US,60,20200924,200000,13.694,13.694,13.694,13.694,704,0
VCF.US,60,20200924,220000,13.721,13.721,13.701,13.721,1285,0
VCF.US,60,20200925,160000,13.721,13.721,13.721,13.721,580,0
VCF.US,60,20200925,170000,13.711,13.721,13.711,13.721,773,0
VCF.US,60,20200925,210000,13.731,13.731,13.731,13.731,1006,0
VCF.US,60,20200928,160000,13.747,13.747,13.747,13.747,738,0
VCF.US,60,20200928,170000,13.791,13.791,13.791,13.791,237,0
VCF.US,60,20200928,210000,13.81,13.81,13.81,13.81,452,0
VCF.US,60,20200929,180000,13.805,13.805,13.805,13.805,704,0
VCF.US,60,20200929,190000,13.79,13.791,13.79,13.791,402,0
VCF.US,60,20200929,210000,13.79,13.79,13.79,13.79,211,0
VCF.US,60,20200929,220000,13.798,13.798,13.798,13.798,1430,0
VCF.US,60,20200930,160000,13.671,13.82,13.671,13.82,638,0
VCF.US,60,20200930,180000,13.776,13.776,13.776,13.776,704,0
VCF.US,60,20200930,220000,13.82,13.82,13.82,13.82,109,0
VCF.US,60,20201001,180000,13.82,13.83,13.78,13.78,2558,0
VCF.US,60,20201001,200000,13.78,13.78,13.78,13.78,1006,0
VCF.US,60,20201002,160000,13.691,13.691,13.691,13.691,131,0
VCF.US,60,20201002,180000,13.82,13.82,13.79,13.79,2012,0
VCF.US,60,20201002,190000,13.79,13.79,13.79,13.79,100,0
VCF.US,60,20201002,220000,13.79,13.79,13.761,13.761,202,0
VCF.US,60,20201005,170000,13.731,13.731,13.731,13.731,130,0
