<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVF.US,60,20200914,160000,8.79,8.79,8.78,8.79,3449,0
MVF.US,60,20200914,170000,8.81,8.83,8.79,8.7933,9503,0
MVF.US,60,20200914,180000,8.79,8.7999,8.78,8.78,7103,0
MVF.US,60,20200914,190000,8.78,8.785,8.76,8.76,9692,0
MVF.US,60,20200914,200000,8.76,8.76,8.75,8.76,15437,0
MVF.US,60,20200914,210000,8.75,8.755,8.74,8.75,13150,0
MVF.US,60,20200914,220000,8.76,8.76,8.74,8.76,4506,0
MVF.US,60,20200915,160000,8.72,8.73,8.72,8.73,5521,0
MVF.US,60,20200915,170000,8.73,8.73,8.6901,8.6901,1026977,0
MVF.US,60,20200915,180000,8.71,8.745,8.71,8.7436,6430,0
MVF.US,60,20200915,190000,8.75,8.75,8.74,8.75,10900,0
MVF.US,60,20200915,200000,8.75,8.75,8.73,8.73,13584,0
MVF.US,60,20200915,210000,8.74,8.74,8.73,8.735,5386,0
MVF.US,60,20200915,220000,8.7368,8.7368,8.73,8.73,1947,0
MVF.US,60,20200916,160000,8.73,8.73,8.73,8.73,2605,0
MVF.US,60,20200916,170000,8.74,8.74,8.72,8.73,6170,0
MVF.US,60,20200916,180000,8.73,8.73,8.7275,8.7275,609,0
MVF.US,60,20200916,190000,8.7218,8.7218,8.71,8.71,3900,0
MVF.US,60,20200916,200000,8.71,8.71,8.705,8.71,8831,0
MVF.US,60,20200916,210000,8.72,8.73,8.71,8.7101,8800,0
MVF.US,60,20200916,220000,8.72,8.73,8.71,8.73,8737,0
MVF.US,60,20200917,160000,8.7,8.71,8.7,8.705,4744,0
MVF.US,60,20200917,170000,8.71,8.71,8.7,8.7,2756,0
MVF.US,60,20200917,180000,8.7,8.71,8.7,8.7,3600,0
MVF.US,60,20200917,190000,8.7,8.7,8.69,8.695,15451,0
MVF.US,60,20200917,200000,8.69,8.7,8.68,8.6802,2052,0
MVF.US,60,20200917,210000,8.699,8.699,8.68,8.6899,4869,0
MVF.US,60,20200917,220000,8.68,8.7,8.67,8.67,6669,0
