<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENSV.US,60,20200914,160000,1.803,1.845,1.7805,1.845,5851,0
ENSV.US,60,20200914,170000,1.845,1.845,1.785,1.842,2002,0
ENSV.US,60,20200914,180000,1.8165,1.8795,1.8,1.8,12937,0
ENSV.US,60,20200914,190000,1.7985,1.866,1.7985,1.845,2111,0
ENSV.US,60,20200914,200000,1.8465,1.8525,1.8105,1.8435,2779,0
ENSV.US,60,20200914,210000,1.8277,1.863,1.809,1.863,2953,0
ENSV.US,60,20200914,220000,1.8525,1.89,1.8225,1.863,1995,0
ENSV.US,60,20200915,160000,1.809,1.9125,1.809,1.86,12250,0
ENSV.US,60,20200915,170000,1.875,1.905,1.8466,1.887,6636,0
ENSV.US,60,20200915,180000,1.887,1.905,1.8525,1.8645,5515,0
ENSV.US,60,20200915,190000,1.89,1.905,1.854,1.899,8446,0
ENSV.US,60,20200915,200000,1.899,1.911,1.8675,1.899,10600,0
ENSV.US,60,20200915,210000,1.899,2.0925,1.8765,1.9665,50615,0
ENSV.US,60,20200915,220000,1.995,2.001,1.8675,1.98,21019,0
ENSV.US,60,20200916,160000,1.98,1.995,1.914,1.9702,5166,0
ENSV.US,60,20200916,170000,1.938,1.995,1.884,1.905,12080,0
ENSV.US,60,20200916,180000,1.905,1.9425,1.8825,1.929,13975,0
ENSV.US,60,20200916,190000,1.899,1.95,1.887,1.893,3228,0
ENSV.US,60,20200916,200000,1.902,1.9485,1.9005,1.9485,2358,0
ENSV.US,60,20200916,210000,1.9485,1.9485,1.884,1.9485,7764,0
ENSV.US,60,20200916,220000,1.9297,1.9485,1.911,1.911,4644,0
ENSV.US,60,20200917,160000,3.3645,4.2,3.2265,3.549,2170974,0
ENSV.US,60,20200917,170000,3.543,3.804,3.0555,3.2814,1542905,0
ENSV.US,60,20200917,180000,3.285,3.6345,3.084,3.2835,557941,0
ENSV.US,60,20200917,190000,3.255,3.3735,2.7555,2.847,629266,0
ENSV.US,60,20200917,200000,2.847,3.1185,2.6775,2.9146,538403,0
ENSV.US,60,20200917,210000,2.925,3.0225,2.7975,2.88,168577,0
ENSV.US,60,20200917,220000,2.877,2.97,2.5995,2.685,344388,0
ENSV.US,60,20200918,160000,2.85,2.8815,2.49,2.5875,200131,0
ENSV.US,60,20200918,170000,2.5845,2.6608,2.475,2.541,143222,0
ENSV.US,60,20200918,180000,2.5485,2.5995,2.52,2.547,43121,0
ENSV.US,60,20200918,190000,2.5485,2.571,2.4615,2.4765,66637,0
ENSV.US,60,20200918,200000,2.4765,2.5035,2.4165,2.469,49773,0
ENSV.US,60,20200918,210000,2.4675,2.55,2.445,2.5455,37716,0
ENSV.US,60,20200918,220000,2.5275,2.5275,2.4585,2.4765,54231,0
ENSV.US,60,20200921,160000,2.325,2.37,2.118,2.235,79742,0
ENSV.US,60,20200921,170000,2.2305,2.2485,2.0415,2.1315,86450,0
ENSV.US,60,20200921,180000,2.1345,2.136,2.04,2.0895,53356,0
