<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBI.US,60,20200914,170000,8.9469,8.9469,8.9469,8.9469,409,0
SBI.US,60,20200914,190000,8.9013,8.9211,8.9013,8.9211,559,0
SBI.US,60,20200914,210000,8.9112,8.9112,8.9112,8.9112,1005,0
SBI.US,60,20200915,160000,8.9013,8.9013,8.9013,8.9013,100,0
SBI.US,60,20200915,180000,8.9201,8.9201,8.862,8.862,605,0
SBI.US,60,20200915,210000,8.862,8.862,8.862,8.862,1633,0
SBI.US,60,20200915,220000,8.8606,8.862,8.7933,8.7933,2110,0
SBI.US,60,20200916,160000,8.8326,8.8326,8.8326,8.8326,592,0
SBI.US,60,20200916,170000,8.8131,8.8131,8.8131,8.8131,887,0
SBI.US,60,20200916,180000,8.8524,8.8524,8.8524,8.8524,654,0
SBI.US,60,20200916,200000,8.8524,8.8524,8.8524,8.8524,959,0
SBI.US,60,20200916,210000,8.8612,8.8612,8.8612,8.8612,1728,0
SBI.US,60,20200916,220000,8.8826,8.8974,8.8425,8.8817,13233,0
SBI.US,60,20200917,180000,8.862,8.8916,8.862,8.8916,1069,0
SBI.US,60,20200917,210000,8.8679,8.8679,8.8679,8.8679,1528,0
SBI.US,60,20200917,220000,8.862,8.862,8.8524,8.8524,2035,0
SBI.US,60,20200918,170000,8.8524,8.8547,8.8524,8.8547,521,0
SBI.US,60,20200918,180000,8.8425,8.8425,8.8425,8.8425,100,0
SBI.US,60,20200918,210000,8.8227,8.8227,8.8227,8.8227,1516,0
SBI.US,60,20200921,220000,8.7639,8.9922,8.7639,8.9112,10699,0
SBI.US,60,20200922,180000,8.9156,8.9156,8.9156,8.9156,506,0
SBI.US,60,20200922,190000,8.9048,8.9146,8.881,8.9146,2436,0
SBI.US,60,20200922,200000,8.8999,8.9146,8.8999,8.9146,1328,0
SBI.US,60,20200922,210000,8.8752,8.9048,8.8458,8.8458,2030,0
SBI.US,60,20200922,220000,8.7965,8.8359,8.6783,8.7276,21358,0
SBI.US,60,20200923,160000,8.8064,8.8064,8.8064,8.8064,1361,0
SBI.US,60,20200923,170000,8.7459,8.7459,8.7078,8.7144,1017,0
SBI.US,60,20200923,180000,8.6979,8.7039,8.6882,8.7039,2033,0
SBI.US,60,20200923,200000,8.6979,8.7053,8.6684,8.6783,4580,0
SBI.US,60,20200923,220000,8.6783,8.7076,8.6783,8.6946,2521,0
SBI.US,60,20200924,160000,8.7373,8.7373,8.7373,8.7373,112,0
SBI.US,60,20200924,170000,8.6955,8.6955,8.6955,8.6955,971,0
SBI.US,60,20200924,180000,8.6952,8.6952,8.6952,8.6952,2030,0
SBI.US,60,20200924,190000,8.691,8.691,8.6783,8.6783,205,0
SBI.US,60,20200924,210000,8.6783,8.7078,8.6783,8.7078,2186,0
SBI.US,60,20200924,220000,8.7078,8.7177,8.6783,8.7177,2366,0
SBI.US,60,20200925,170000,8.7127,8.7127,8.7127,8.7127,132,0
SBI.US,60,20200925,180000,8.7275,8.7275,8.7275,8.7275,3444,0
SBI.US,60,20200925,200000,8.7276,8.7866,8.7276,8.7625,9571,0
SBI.US,60,20200925,210000,8.772,8.8161,8.772,8.8161,6033,0
SBI.US,60,20200925,220000,8.8458,9.0132,8.8458,9.0132,6073,0
SBI.US,60,20200928,160000,8.964,8.964,8.964,8.964,237,0
SBI.US,60,20200928,170000,9.0105,9.0105,8.9291,8.9291,260,0
SBI.US,60,20200928,180000,8.9749,9.0066,8.9749,9.0066,2099,0
SBI.US,60,20200928,200000,8.964,8.964,8.964,8.964,309,0
SBI.US,60,20200928,210000,8.9738,9.2397,8.9738,9.0526,15900,0
SBI.US,60,20200928,220000,9.0696,9.092,9.0696,9.0822,1239,0
SBI.US,60,20200929,160000,9.1018,9.1018,9.1018,9.1018,248,0
SBI.US,60,20200929,170000,9.0428,9.0428,9.0428,9.0428,100,0
SBI.US,60,20200929,180000,9.023,9.023,8.9344,8.9344,1089,0
SBI.US,60,20200929,190000,8.8852,8.9057,8.8458,8.8458,3975,0
SBI.US,60,20200929,200000,8.8359,8.838,8.8359,8.838,1218,0
SBI.US,60,20200929,210000,8.8064,8.813,8.762,8.7866,4166,0
SBI.US,60,20200929,220000,8.7866,8.8752,8.7866,8.8752,1237,0
SBI.US,60,20200930,160000,8.8161,8.954,8.8161,8.9048,1553,0
SBI.US,60,20200930,170000,8.9048,8.9048,8.9048,8.9048,100,0
SBI.US,60,20200930,190000,8.9153,8.9153,8.9146,8.9146,1384,0
SBI.US,60,20200930,200000,8.9246,8.9246,8.9001,8.9001,930,0
SBI.US,60,20200930,220000,8.9027,8.9246,8.9027,8.9246,383,0
SBI.US,60,20201001,160000,8.9344,8.9344,8.9344,8.9344,571,0
SBI.US,60,20201001,170000,8.9344,8.9344,8.9344,8.9344,165,0
SBI.US,60,20201001,180000,8.9836,8.9836,8.9836,8.9836,205,0
SBI.US,60,20201001,190000,8.9344,8.9344,8.9344,8.9344,100,0
SBI.US,60,20201001,200000,8.9344,8.9344,8.9131,8.9131,345,0
SBI.US,60,20201001,210000,8.8654,8.8654,8.8654,8.8654,100,0
SBI.US,60,20201001,220000,8.8752,8.8852,8.8458,8.8852,5864,0
SBI.US,60,20201002,170000,8.954,8.954,8.954,8.954,189,0
SBI.US,60,20201002,180000,8.8555,8.8555,8.8555,8.8555,291,0
SBI.US,60,20201002,190000,8.8654,8.895,8.8458,8.8555,1761,0
SBI.US,60,20201002,210000,8.8458,8.8654,8.8064,8.8654,1950,0
SBI.US,60,20201002,220000,8.835,8.835,8.8114,8.8167,1800,0
SBI.US,60,20201005,160000,8.826,8.8563,8.8064,8.8064,1118,0
SBI.US,60,20201005,170000,8.8507,8.8507,8.8507,8.8507,100,0
SBI.US,60,20201005,190000,8.8161,8.8161,8.8064,8.8064,1674,0
SBI.US,60,20201005,200000,8.8277,8.8277,8.8277,8.8277,1017,0
SBI.US,60,20201006,160000,8.7866,8.7866,8.7866,8.7866,100,0
SBI.US,60,20201006,170000,8.8481,8.8481,8.8481,8.8481,231,0
SBI.US,60,20201006,180000,8.8068,8.8068,8.7866,8.7866,2795,0
SBI.US,60,20201006,210000,8.8064,8.8064,8.7866,8.7866,2115,0
SBI.US,60,20201006,220000,8.7866,8.8064,8.7866,8.8064,431,0
SBI.US,60,20201007,170000,8.8014,8.8014,8.7767,8.7994,1536,0
SBI.US,60,20201007,200000,8.7768,8.7768,8.7768,8.7768,100,0
SBI.US,60,20201007,220000,8.8105,8.8359,8.7767,8.8359,2866,0
SBI.US,60,20201008,160000,8.8458,8.895,8.8458,8.895,317,0
SBI.US,60,20201008,170000,8.8595,8.8595,8.8595,8.8595,1017,0
