<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_H.US,60,20200918,200000,24.99,24.99,24.99,24.99,100,0
PCG_H.US,60,20201002,170000,23.7263,23.89,22.57,22.57,700,0
PCG_H.US,60,20201002,200000,22.75,22.82,22.75,22.8,490,0
PCG_H.US,60,20201007,170000,22.0001,22.0001,22,22,799,0
PCG_H.US,60,20201007,210000,23.48,23.53,22.11,22.24,9577,0
PCG_H.US,60,20201007,220000,22.26,24,22.13,23,19986,0
PCG_H.US,60,20201008,160000,23.02,23.02,23.02,23.02,100,0
PCG_H.US,60,20201008,190000,23.3,23.3,22.61,23.19,300,0
PCG_H.US,60,20201009,160000,22.82,22.82,22.82,22.82,200,0
PCG_H.US,60,20201009,180000,22.86,22.86,22.86,22.86,100,0
PCG_H.US,60,20201009,200000,22.94,22.94,22.94,22.94,100,0
PCG_H.US,60,20201012,170000,22.98,22.98,22.98,22.98,100,0
PCG_H.US,60,20201012,220000,22.75,22.76,22.75,22.76,200,0
PCG_H.US,60,20201013,170000,22.98,23.74,22.98,22.9977,719,0
PCG_H.US,60,20201014,200000,23,23,23,23,100,0
PCG_H.US,60,20201016,220000,23.51,23.51,23.51,23.51,100,0
PCG_H.US,60,20201019,210000,22.58,23.423,22.57,23.423,400,0
PCG_H.US,60,20201020,170000,23.43,23.45,23.42,23.45,399,0
PCG_H.US,60,20201020,200000,23.42,23.42,23.42,23.42,600,0
PCG_H.US,60,20201022,190000,22.57,22.57,22.52,22.52,348,0
PCG_H.US,60,20201022,220000,22.54,22.54,22.48,22.53,300,0
PCG_H.US,60,20201028,160000,22.5,22.5,22.5,22.5,200,0
PCG_H.US,60,20201116,220000,23.44,23.44,22.54,22.54,2750,0
PCG_H.US,60,20201117,180000,22.55,22.55,22.55,22.55,100,0
PCG_H.US,60,20201117,190000,22.61,22.78,22.61,22.78,600,0
PCG_H.US,60,20201117,200000,22.6,22.6,22.6,22.6,100,0
PCG_H.US,60,20201117,210000,22.6,22.6,22.53,22.53,300,0
PCG_H.US,60,20201117,220000,22.51,22.6,22.5,22.5,1100,0
PCG_H.US,60,20201118,200000,22.78,22.78,22.53,22.53,500,0
PCG_H.US,60,20201118,220000,22.57,22.57,22.57,22.57,200,0
PCG_H.US,60,20201119,180000,22.625,22.625,22.625,22.625,200,0
PCG_H.US,60,20201120,190000,22.63,22.63,22.63,22.63,250,0
PCG_H.US,60,20201120,200000,22.63,22.63,22.63,22.63,200,0
PCG_H.US,60,20201125,170000,22.76,22.76,22.75,22.7555,300,0
PCG_H.US,60,20201125,190000,22.75,22.78,22.75,22.78,952,0
PCG_H.US,60,20201125,220000,22.49,22.49,22.49,22.49,200,0
PCG_H.US,60,20201127,170000,22.78,22.78,22.7794,22.78,550,0
PCG_H.US,60,20201127,190000,23.03,23.03,23.03,23.03,100,0
PCG_H.US,60,20201201,210000,23.03,23.35,23.03,23.35,700,0
PCG_H.US,60,20201202,160000,23.34,23.34,23.34,23.34,100,0
PCG_H.US,60,20201202,210000,23.25,23.25,23.25,23.25,300,0
PCG_H.US,60,20201208,220000,23.25,23.99,23.25,23.95,699,0
PCG_H.US,60,20201215,200000,23.76,23.76,23.76,23.76,100,0
PCG_H.US,60,20201230,170000,24.31,24.31,24.155,24.31,300,0
PCG_H.US,60,20201230,180000,24.155,24.31,24.145,24.29,600,0
PCG_H.US,60,20201230,190000,24,24,24,24,400,0
PCG_H.US,60,20201231,160000,23.25,23.25,23.25,23.25,100,0
PCG_H.US,60,20201231,190000,24.21,24.24,24.21,24.24,400,0
PCG_H.US,60,20201231,220000,24.13,24.19,24.13,24.19,807,0
PCG_H.US,60,20210105,200000,24.33,24.33,24.33,24.33,100,0
PCG_H.US,60,20210105,210000,24.31,24.31,24.31,24.31,900,0
PCG_H.US,60,20210105,220000,24.27,24.27,24.27,24.27,100,0
PCG_H.US,60,20210107,180000,24.26,24.26,24.26,24.26,100,0
PCG_H.US,60,20210107,200000,24.23,24.23,24.23,24.23,100,0
PCG_H.US,60,20210115,190000,23.88,23.88,23.88,23.88,300,0
PCG_H.US,60,20210222,170000,23.88,24.25,23.01,23.01,5729,0
PCG_H.US,60,20210222,220000,22.895,23.01,22.895,23.01,1300,0
PCG_H.US,60,20210226,190000,23.7,23.7,23.7,23.7,180,0
PCG_H.US,60,20210317,200000,22.975,22.975,22.975,22.975,100,0
PCG_H.US,60,20210318,170000,23.13,23.13,23.13,23.13,144,0
PCG_H.US,60,20210326,190000,23.01,23.01,23.01,23.01,467,0
PCG_H.US,60,20210330,160000,23.04,23.04,23.04,23.04,100,0
PCG_H.US,60,20210408,170000,22.98,22.98,22.19,22.8,2822,0
PCG_H.US,60,20210409,160000,22.01,22.66,22.01,22.66,400,0
PCG_H.US,60,20210416,190000,22.74,22.74,22.73,22.73,200,0
PCG_H.US,60,20210419,170000,22.64,22.64,22.64,22.64,1105,0
PCG_H.US,60,20210419,180000,22.64,22.64,22.64,22.64,500,0
PCG_H.US,60,20210422,170000,22.68,22.68,22.68,22.68,300,0
PCG_H.US,60,20210422,190000,21.16,22.36,21.16,22.36,584,0
PCG_H.US,60,20210422,200000,22.05,22.05,22.05,22.05,100,0
PCG_H.US,60,20210423,210000,22.2,22.2,22.2,22.2,100,0
PCG_H.US,60,20210503,220000,21.57,21.57,21.57,21.57,172,0
PCG_H.US,60,20210504,180000,22,22,22,22,4258,0
PCG_H.US,60,20210504,200000,22.02,22.04,22.02,22.04,700,0
PCG_H.US,60,20210504,210000,22.05,22.05,22.05,22.05,1700,0
PCG_H.US,60,20210504,220000,22.08,22.08,22.08,22.08,100,0
PCG_H.US,60,20210505,200000,21.62,22.5,21.62,22.5,300,0
PCG_H.US,60,20210507,220000,22.04,22.31,22.04,22.31,400,0
PCG_H.US,60,20210511,190000,22.31,22.31,22.31,22.31,200,0
PCG_H.US,60,20210514,180000,22.3,22.3,22.3,22.3,125,0
PCG_H.US,60,20210520,220000,21.99,22.22,21.96,22.22,449,0
PCG_H.US,60,20210521,210000,22.27,22.27,22.27,22.27,100,0
PCG_H.US,60,20210524,190000,21.22,21.22,21.22,21.22,100,0
PCG_H.US,60,20210525,220000,21.7,21.7,21.7,21.7,100,0
PCG_H.US,60,20210526,170000,22.15,22.15,22.15,22.15,100,0
PCG_H.US,60,20210526,210000,23.12,23.12,22.91,22.99,2067,0
PCG_H.US,60,20210526,220000,21.5101,21.5101,21.5101,21.5101,100,0
PCG_H.US,60,20210527,190000,22.65,22.7675,22.65,22.7,2250,0
PCG_H.US,60,20210527,210000,22.87,22.87,22.7434,22.7434,890,0
PCG_H.US,60,20210527,220000,22.39,22.39,22.39,22.39,207,0
PCG_H.US,60,20210601,170000,22.95,22.95,22.95,22.95,600,0
PCG_H.US,60,20210601,210000,22.95,22.95,22.95,22.95,497,0
PCG_H.US,60,20210601,220000,22.65,22.675,22.65,22.675,740,0
PCG_H.US,60,20210603,160000,22.9,22.9,22.9,22.9,2400,0
PCG_H.US,60,20210608,190000,22.65,22.65,22.5,22.5,1249,0
PCG_H.US,60,20210609,160000,22.4899,22.4899,22.4899,22.4899,300,0
PCG_H.US,60,20210609,170000,22.4899,22.49,22.4899,22.49,3000,0
PCG_H.US,60,20210610,160000,22.5,22.54,22.5,22.54,600,0
PCG_H.US,60,20210610,170000,22.49,22.49,22.49,22.49,800,0
PCG_H.US,60,20210610,180000,22.54,22.55,22.54,22.55,200,0
PCG_H.US,60,20210610,190000,22.56,22.56,22.55,22.55,601,0
PCG_H.US,60,20210610,210000,22.515,22.515,22.49,22.49,6000,0
PCG_H.US,60,20210610,220000,21.71,22.01,21.63,22.01,1357,0
PCG_H.US,60,20210615,180000,22.05,22.11,22.05,22.1,1523,0
PCG_H.US,60,20210624,220000,22.54,22.54,22.5,22.5,1129,0
PCG_H.US,60,20210630,170000,22.14,23.09,22.1,22.86,3675,0
PCG_H.US,60,20210706,180000,23.79,23.79,23.79,23.79,102,0
PCG_H.US,60,20210706,200000,23.01,23.01,23,23,800,0
PCG_H.US,60,20210708,210000,23.62,23.64,23.21,23.64,717,0
