<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLQ-R.US,60,20210601,160000,0.08,0.0806,0.06,0.06,55898,0
GLQ-R.US,60,20210601,170000,0.07,0.09,0.07,0.0766,83496,0
GLQ-R.US,60,20210601,180000,0.0766,0.0825,0.06,0.0749,273477,0
GLQ-R.US,60,20210601,190000,0.0749,0.076,0.06,0.07,193135,0
GLQ-R.US,60,20210601,200000,0.07,0.07,0.055,0.0551,256102,0
GLQ-R.US,60,20210601,210000,0.0551,0.0752,0.053,0.053,136669,0
GLQ-R.US,60,20210601,220000,0.053,0.06875,0.051,0.0575,255150,0
GLQ-R.US,60,20210602,160000,0.0575,0.085,0.0554,0.0792,89170,0
GLQ-R.US,60,20210602,170000,0.082001,0.1,0.08,0.09,43317,0
GLQ-R.US,60,20210602,180000,0.09,0.093951,0.09,0.09,27918,0
GLQ-R.US,60,20210602,190000,0.09,0.090042,0.0808,0.0808,64423,0
GLQ-R.US,60,20210602,200000,0.0801,0.0801,0.07,0.077401,82095,0
GLQ-R.US,60,20210602,210000,0.075,0.08,0.075,0.076501,26471,0
GLQ-R.US,60,20210602,220000,0.0761,0.077,0.07,0.077,47807,0
GLQ-R.US,60,20210603,160000,0.0605,0.077,0.0605,0.077,52911,0
GLQ-R.US,60,20210603,170000,0.07,0.0735,0.07,0.07,59241,0
GLQ-R.US,60,20210603,180000,0.075,0.075,0.07,0.07085,73692,0
GLQ-R.US,60,20210603,190000,0.0702,0.0715,0.07,0.070006,36751,0
GLQ-R.US,60,20210603,200000,0.07,0.0701,0.07,0.07,39454,0
GLQ-R.US,60,20210603,210000,0.0701,0.0701,0.07,0.0701,52107,0
GLQ-R.US,60,20210603,220000,0.0702,0.073,0.07,0.073,115932,0
GLQ-R.US,60,20210604,160000,0.06,0.067,0.06,0.062,19558,0
GLQ-R.US,60,20210604,170000,0.062,0.065,0.06,0.065,56207,0
GLQ-R.US,60,20210604,180000,0.065,0.07,0.051,0.07,89799,0
GLQ-R.US,60,20210604,190000,0.07,0.07,0.066,0.07,11712,0
GLQ-R.US,60,20210604,200000,0.07,0.07,0.069,0.07,3600,0
GLQ-R.US,60,20210604,210000,0.07,0.08,0.068,0.07,43441,0
GLQ-R.US,60,20210604,220000,0.07,0.0794,0.068,0.0794,39350,0
GLQ-R.US,60,20210607,160000,0.06,0.07,0.06,0.07,34120,0
GLQ-R.US,60,20210607,170000,0.07,0.0733,0.06,0.067426,53055,0
GLQ-R.US,60,20210607,180000,0.07,0.070101,0.0667,0.07,37586,0
GLQ-R.US,60,20210607,190000,0.07,0.071619,0.07,0.07,17526,0
GLQ-R.US,60,20210607,200000,0.0763,0.0763,0.0682,0.0684,16684,0
GLQ-R.US,60,20210607,210000,0.07,0.0701,0.0686,0.07,26680,0
GLQ-R.US,60,20210607,220000,0.07,0.075,0.07,0.0718,18762,0
GLQ-R.US,60,20210608,160000,0.065,0.078034,0.065,0.0755,40178,0
GLQ-R.US,60,20210608,170000,0.0755,0.08,0.0755,0.0761,33720,0
GLQ-R.US,60,20210608,180000,0.0761,0.079899,0.0761,0.0761,31527,0
GLQ-R.US,60,20210608,190000,0.0761,0.08,0.0751,0.0751,64512,0
GLQ-R.US,60,20210608,200000,0.0751,0.08,0.0751,0.08,22639,0
GLQ-R.US,60,20210608,210000,0.078525,0.0795,0.0731,0.0731,47421,0
GLQ-R.US,60,20210608,220000,0.0731,0.073101,0.0711,0.0728,47485,0
GLQ-R.US,60,20210609,160000,0.051,0.065,0.051,0.065,80276,0
GLQ-R.US,60,20210609,170000,0.06,0.062501,0.06,0.0621,39233,0
GLQ-R.US,60,20210609,180000,0.0621,0.065,0.0621,0.065,7735,0
GLQ-R.US,60,20210609,190000,0.06355,0.0644,0.062875,0.06365,16955,0
GLQ-R.US,60,20210609,200000,0.0636,0.0639,0.063201,0.0636,51561,0
GLQ-R.US,60,20210609,210000,0.06385,0.0648,0.0636,0.0648,97917,0
GLQ-R.US,60,20210609,220000,0.0648,0.065661,0.0641,0.0641,58639,0
GLQ-R.US,60,20210610,160000,0.053,0.066,0.053,0.060301,56673,0
GLQ-R.US,60,20210610,170000,0.0641,0.075,0.060201,0.074,60456,0
GLQ-R.US,60,20210610,180000,0.07,0.074,0.0652,0.074,25286,0
GLQ-R.US,60,20210610,190000,0.074,0.074,0.0652,0.074,20099,0
GLQ-R.US,60,20210610,200000,0.074,0.074,0.07,0.07,14653,0
GLQ-R.US,60,20210610,210000,0.074,0.074,0.07,0.07,39389,0
GLQ-R.US,60,20210610,220000,0.074,0.074,0.07,0.074,62088,0
GLQ-R.US,60,20210611,160000,0.066,0.072,0.066,0.07,13787,0
GLQ-R.US,60,20210611,170000,0.072,0.074,0.07,0.072,42634,0
GLQ-R.US,60,20210611,180000,0.07,0.074,0.07,0.0714,49437,0
GLQ-R.US,60,20210611,190000,0.07135,0.0722,0.07135,0.0714,12297,0
GLQ-R.US,60,20210611,200000,0.07205,0.073,0.0714,0.0721,9886,0
GLQ-R.US,60,20210611,210000,0.073,0.073,0.0722,0.073,10269,0
GLQ-R.US,60,20210611,220000,0.0747,0.075,0.0714,0.0748,20857,0
GLQ-R.US,60,20210614,160000,0.0667,0.07,0.0667,0.0667,19730,0
GLQ-R.US,60,20210614,170000,0.07,0.074999,0.066701,0.07135,31016,0
GLQ-R.US,60,20210614,180000,0.0702,0.075,0.0701,0.07255,164882,0
GLQ-R.US,60,20210614,190000,0.07105,0.0749,0.0699,0.0724,58550,0
GLQ-R.US,60,20210614,200000,0.0749,0.0749,0.0701,0.0715,14269,0
GLQ-R.US,60,20210614,210000,0.0725,0.0725,0.0701,0.07225,39651,0
GLQ-R.US,60,20210614,220000,0.0725,0.08,0.065,0.071,143324,0
GLQ-R.US,60,20210615,160000,0.067,0.079599,0.06,0.079599,51458,0
GLQ-R.US,60,20210615,170000,0.08,0.08,0.071,0.076001,54663,0
GLQ-R.US,60,20210615,180000,0.08,0.09,0.076001,0.09,13153,0
GLQ-R.US,60,20210615,190000,0.09,0.09,0.076901,0.09,7953,0
GLQ-R.US,60,20210615,200000,0.09,0.09,0.0801,0.09,27698,0
GLQ-R.US,60,20210615,210000,0.0899,0.1,0.0774,0.0775,52345,0
GLQ-R.US,60,20210615,220000,0.0775,0.09,0.073,0.09,168319,0
GLQ-R.US,60,20210616,160000,0.07,0.08,0.07,0.077551,10595,0
GLQ-R.US,60,20210616,170000,0.07755,0.09,0.07755,0.085,59438,0
GLQ-R.US,60,20210616,180000,0.080101,0.1,0.0801,0.0999,82221,0
GLQ-R.US,60,20210616,190000,0.095,0.0999,0.0862,0.0878,45213,0
GLQ-R.US,60,20210616,200000,0.0893,0.0894,0.0526,0.065,518531,0
GLQ-R.US,60,20210616,210000,0.06,0.0894,0.057,0.0611,76130,0
GLQ-R.US,60,20210616,220000,0.075,0.09,0.0611,0.084,33933,0
GLQ-R.US,60,20210617,160000,0.061,0.07,0.06,0.07,27512,0
GLQ-R.US,60,20210617,170000,0.079425,0.083,0.075,0.07755,16978,0
GLQ-R.US,60,20210617,180000,0.079551,0.0843,0.079551,0.08305,31472,0
GLQ-R.US,60,20210617,190000,0.08305,0.085,0.082076,0.085,8641,0
GLQ-R.US,60,20210617,200000,0.085,0.095,0.085,0.0889,8875,0
GLQ-R.US,60,20210617,210000,0.095,0.099,0.09,0.09,73656,0
GLQ-R.US,60,20210617,220000,0.095,0.1,0.085501,0.0955,107386,0
GLQ-R.US,60,20210618,160000,0.0751,0.08,0.0663,0.0755,38537,0
GLQ-R.US,60,20210618,170000,0.0755,0.100792,0.07135,0.09,107736,0
GLQ-R.US,60,20210618,180000,0.09,0.098,0.08,0.086,27660,0
GLQ-R.US,60,20210618,190000,0.086,0.0885,0.081699,0.085,43362,0
GLQ-R.US,60,20210618,200000,0.074,0.0788,0.057,0.07,46747,0
GLQ-R.US,60,20210618,210000,0.07,0.0769,0.0516,0.06325,85167,0
GLQ-R.US,60,20210618,220000,0.0648,0.07,0.0516,0.07,120125,0
GLQ-R.US,60,20210621,160000,0.0501,0.0515,0.05,0.0502,16571,0
GLQ-R.US,60,20210621,170000,0.05,0.0503,0.0201,0.025,23725,0
GLQ-R.US,60,20210621,180000,0.03,0.0348,0.025,0.03,266466,0
GLQ-R.US,60,20210621,190000,0.03,0.031,0.0213,0.0213,90929,0
