<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGO.US,60,20200921,160000,11.166,11.166,10.531,10.531,1411,0
GGO.US,60,20200921,170000,10.343,10.343,10.323,10.323,2117,0
GGO.US,60,20200921,180000,10.326,10.326,10.323,10.323,605,0
GGO.US,60,20200928,200000,10.437,10.437,10.437,10.437,100,0
GGO.US,60,20201006,210000,10.134,10.134,10.124,10.134,1066,0
GGO.US,60,20201006,220000,10.134,10.134,10.134,10.134,513,0
GGO.US,60,20201012,180000,10.877,11.09,10.877,11.09,255,0
GGO.US,60,20201019,220000,10.62,10.62,10.62,10.62,504,0
GGO.US,60,20201030,200000,10.447,11.158,10.438,11.158,2397,0
GGO.US,60,20201102,220000,10.163,10.163,10.124,10.124,4786,0
GGO.US,60,20201103,190000,10.243,10.243,10.223,10.223,669,0
GGO.US,60,20201105,180000,10.647,10.647,10.647,10.647,100,0
GGO.US,60,20201109,170000,10.462,10.462,10.462,10.462,302,0
GGO.US,60,20201112,180000,10.789,10.789,10.611,10.67,2406,0
GGO.US,60,20201113,210000,9.628,10.522,9.628,10.114,1391,0
GGO.US,60,20201113,220000,10.908,10.908,10.908,10.908,100,0
GGO.US,60,20201116,200000,11.076,11.166,10.918,11.054,941,0
GGO.US,60,20201116,220000,11.266,11.266,11.266,11.266,202,0
GGO.US,60,20201118,180000,11.563,11.563,11.563,11.563,100,0
GGO.US,60,20201118,190000,11.593,11.593,11.593,11.593,100,0
GGO.US,60,20201118,210000,12.159,12.159,11.822,11.822,202,0
GGO.US,60,20201130,170000,11.554,11.556,11.414,11.414,2240,0
GGO.US,60,20201130,220000,11.514,11.514,11.514,11.514,403,0
GGO.US,60,20201208,190000,11.971,11.971,11.906,11.911,1519,0
GGO.US,60,20201209,160000,11.941,11.941,11.911,11.911,403,0
GGO.US,60,20201209,170000,11.911,11.911,11.763,11.911,1973,0
GGO.US,60,20201211,160000,11.911,11.911,11.911,11.911,100,0
GGO.US,60,20201211,190000,11.861,11.861,11.861,11.861,100,0
GGO.US,60,20201214,200000,11.861,11.861,11.711,11.711,7004,0
GGO.US,60,20201214,210000,11.811,11.811,11.811,11.811,150,0
GGO.US,60,20201215,180000,11.711,11.711,11.711,11.711,602,0
GGO.US,60,20201215,200000,11.711,11.721,11.711,11.711,2308,0
GGO.US,60,20201216,190000,11.721,11.721,11.721,11.721,702,0
GGO.US,60,20201216,200000,11.741,11.741,11.741,11.741,201,0
GGO.US,60,20201216,220000,11.756,11.801,11.721,11.801,1371,0
GGO.US,60,20201217,210000,11.871,11.871,11.861,11.861,2207,0
GGO.US,60,20201221,170000,11.711,11.711,11.711,11.711,301,0
GGO.US,60,20201221,180000,11.761,11.761,11.761,11.761,774,0
GGO.US,60,20201221,200000,11.911,11.911,11.911,11.911,150,0
GGO.US,60,20201222,210000,11.761,11.761,11.714,11.714,310,0
GGO.US,60,20201223,220000,11.562,11.62,11.562,11.62,793,0
GGO.US,60,20201224,160000,11.761,11.771,11.761,11.771,551,0
GGO.US,60,20201224,180000,11.811,11.811,11.811,11.811,301,0
GGO.US,60,20201224,190000,11.811,11.811,11.811,11.811,1103,0
GGO.US,60,20201228,170000,11.811,11.811,11.811,11.811,463,0
GGO.US,60,20201228,180000,11.811,11.911,11.811,11.901,1856,0
GGO.US,60,20201228,210000,11.881,11.881,11.871,11.871,401,0
GGO.US,60,20201229,160000,11.911,11.911,11.881,11.881,1104,0
GGO.US,60,20201229,210000,11.722,11.722,11.722,11.722,100,0
GGO.US,60,20201230,200000,11.861,11.861,11.861,11.861,154,0
GGO.US,60,20201230,220000,11.911,11.911,11.911,11.911,2021,0
GGO.US,60,20201231,170000,11.961,11.961,11.96,11.961,2709,0
GGO.US,60,20201231,210000,11.98,11.98,11.98,11.98,903,0
GGO.US,60,20201231,220000,11.961,12,11.961,11.961,2007,0
GGO.US,60,20210105,200000,11.961,11.961,11.961,11.961,770,0
GGO.US,60,20210107,180000,13.097,13.137,13.097,13.137,301,0
GGO.US,60,20210107,190000,12.509,12.578,12.509,12.578,364,0
GGO.US,60,20210107,200000,12.578,12.578,12.578,12.578,100,0
GGO.US,60,20210107,220000,13.206,13.206,13.206,13.206,100,0
GGO.US,60,20210112,210000,13.206,13.206,13.206,13.206,301,0
GGO.US,60,20210119,170000,13.246,13.246,13.246,13.246,100,0
GGO.US,60,20210119,190000,13.254,13.256,13.254,13.256,490,0
GGO.US,60,20210119,200000,13.256,13.256,13.256,13.256,201,0
GGO.US,60,20210119,210000,12.728,12.782,12.728,12.782,571,0
