<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_D.US,60,20200914,190000,25.1066,25.1066,25.075,25.075,1400,0
PCG_D.US,60,20200914,200000,25.1,25.1,25.0788,25.1,300,0
PCG_D.US,60,20200915,160000,25.1664,25.1664,25.1664,25.1664,300,0
PCG_D.US,60,20200915,200000,25.1,25.1,25.1,25.1,534,0
PCG_D.US,60,20200915,220000,25.1,25.1,25.1,25.1,100,0
PCG_D.US,60,20200917,200000,25.047,25.1243,25.045,25.1243,1000,0
PCG_D.US,60,20200917,210000,25.112,25.112,25,25,200,0
PCG_D.US,60,20200917,220000,25.0914,25.0914,25.0914,25.0914,100,0
PCG_D.US,60,20200918,200000,25.185,25.185,25.185,25.185,100,0
PCG_D.US,60,20200922,220000,25.1,25.2399,24.98,25,1033,0
PCG_D.US,60,20200923,210000,25,25,25,25,280,0
PCG_D.US,60,20200924,180000,24.78,24.8,24.77,24.77,300,0
PCG_D.US,60,20200925,220000,24.99,25,24.98,25,700,0
PCG_D.US,60,20200928,160000,25.01,25.01,25.01,25.01,350,0
PCG_D.US,60,20200928,170000,25.09,25.09,25.08,25.08,200,0
PCG_D.US,60,20200928,180000,25,25,25,25,158,0
PCG_D.US,60,20200928,190000,25.05,25.05,25.05,25.05,100,0
PCG_D.US,60,20200928,210000,25,25,25,25,100,0
PCG_D.US,60,20200928,220000,24.9999,25,24.9999,25,900,0
PCG_D.US,60,20200929,160000,24.9124,25,24.9124,25,600,0
PCG_D.US,60,20200929,180000,24.9197,24.9197,24.9197,24.9197,200,0
PCG_D.US,60,20201001,170000,24.925,24.925,24.925,24.925,200,0
PCG_D.US,60,20201001,190000,24.925,24.925,24.9178,24.9178,400,0
PCG_D.US,60,20201001,200000,24.85,24.85,24.85,24.85,300,0
PCG_D.US,60,20201002,180000,25,25,24.8,24.8,800,0
PCG_D.US,60,20201002,190000,25,25,25,25,200,0
PCG_D.US,60,20201002,200000,24.8,24.867,24.8,24.867,1832,0
PCG_D.US,60,20201005,160000,24.7,24.7,24.7,24.7,200,0
PCG_D.US,60,20201005,180000,24.9,25,24.9,25,3597,0
PCG_D.US,60,20201005,190000,25,25,24.95,25,2683,0
PCG_D.US,60,20201005,200000,25,25,25,25,3400,0
PCG_D.US,60,20201005,210000,25,25,25,25,6983,0
PCG_D.US,60,20201005,220000,25,25,24.52,25,900,0
PCG_D.US,60,20201006,170000,25,25,25,25,500,0
PCG_D.US,60,20201006,180000,25,25,25,25,500,0
PCG_D.US,60,20201006,190000,25,25,25,25,100,0
PCG_D.US,60,20201007,170000,25,25,24.796,24.8937,600,0
PCG_D.US,60,20201007,180000,25,25,24.8937,24.8937,200,0
PCG_D.US,60,20201007,200000,24.9,24.9,24.9,24.9,200,0
PCG_D.US,60,20201007,210000,24.76,24.76,24.76,24.76,1200,0
PCG_D.US,60,20201007,220000,24.99,24.99,24.99,24.99,400,0
PCG_D.US,60,20201008,170000,24.99,24.99,24.8683,24.8683,700,0
PCG_D.US,60,20201008,180000,24.99,24.99,24.87,24.87,300,0
PCG_D.US,60,20201008,210000,24.99,24.99,24.99,24.99,100,0
PCG_D.US,60,20201008,220000,24.8126,24.895,24.8126,24.895,500,0
PCG_D.US,60,20201009,170000,24.99,25,24.99,25,935,0
PCG_D.US,60,20201009,200000,25,25,25,25,301,0
PCG_D.US,60,20201013,210000,24.95,24.95,24.85,24.95,591,0
PCG_D.US,60,20201013,220000,24.835,24.835,24.835,24.835,200,0
PCG_D.US,60,20201014,160000,24.9,24.9,24.7428,24.7428,300,0
PCG_D.US,60,20201014,210000,24.8256,24.8256,24.8256,24.8256,130,0
PCG_D.US,60,20201015,160000,24.7,24.7,24.7,24.7,250,0
PCG_D.US,60,20201016,170000,24.5501,24.95,24.5501,24.905,2389,0
PCG_D.US,60,20201019,180000,24.7658,25.2,24.7658,25.16,300,0
PCG_D.US,60,20201019,190000,25.2099,25.2099,25.2099,25.2099,100,0
PCG_D.US,60,20201019,200000,25.21,25.21,24.839,25.21,500,0
PCG_D.US,60,20201020,170000,24.65,24.98,24.63,24.98,1700,0
PCG_D.US,60,20201021,180000,25.16,25.16,24.875,25.135,300,0
PCG_D.US,60,20201021,200000,24.59,24.59,24.59,24.59,100,0
PCG_D.US,60,20201021,220000,24.63,24.63,24.63,24.63,166,0
PCG_D.US,60,20201022,170000,24.55,24.55,24.55,24.55,100,0
PCG_D.US,60,20201023,160000,24.5,24.5,24.5,24.5,200,0
PCG_D.US,60,20201023,200000,24.765,24.89,24.765,24.765,300,0
PCG_D.US,60,20201023,210000,24.55,24.55,24.5418,24.5418,200,0
PCG_D.US,60,20201023,220000,24.57,24.57,24.57,24.57,100,0
PCG_D.US,60,20201027,170000,24.6501,24.6501,24.6501,24.6501,250,0
PCG_D.US,60,20201027,180000,24.825,24.825,24.825,24.825,300,0
PCG_D.US,60,20201030,210000,24.725,24.79,23.7,23.7,1300,0
PCG_D.US,60,20201102,190000,23.979,24.3544,23.979,24.3544,200,0
PCG_D.US,60,20201103,170000,24.7,24.7,24.7,24.7,100,0
PCG_D.US,60,20201104,220000,24.72,24.72,23.728,24.25,600,0
PCG_D.US,60,20201105,170000,24.102,24.102,24.102,24.102,100,0
PCG_D.US,60,20201105,180000,24.1003,24.9,23.905,23.905,300,0
PCG_D.US,60,20201105,190000,24.49,24.49,24.49,24.49,100,0
PCG_D.US,60,20201105,200000,24.155,24.155,24.155,24.155,100,0
PCG_D.US,60,20201105,210000,24.41,24.41,24.41,24.41,100,0
PCG_D.US,60,20201106,160000,24,24.5,24,24.5,200,0
PCG_D.US,60,20201106,180000,24.47,24.47,23.8495,24.4699,300,0
PCG_D.US,60,20201106,190000,24.24,24.24,24.24,24.24,100,0
PCG_D.US,60,20201109,180000,24.1104,25,23.32,23.32,700,0
