<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UUUU-WS.US,60,20200914,160000,0.54,0.54,0.54,0.54,100,0
UUUU-WS.US,60,20200914,190000,0.55,0.55,0.55,0.55,1200,0
UUUU-WS.US,60,20200914,200000,0.54,0.59,0.54,0.59,2900,0
UUUU-WS.US,60,20200917,160000,0.65,0.65,0.65,0.65,190,0
UUUU-WS.US,60,20200917,220000,0.6,0.6,0.6,0.6,100,0
UUUU-WS.US,60,20200921,200000,0.6,0.6001,0.6,0.6001,2600,0
UUUU-WS.US,60,20200922,220000,0.599899,0.6,0.5971,0.5971,10296,0
UUUU-WS.US,60,20200925,200000,0.57,0.57,0.57,0.57,2200,0
UUUU-WS.US,60,20200925,210000,0.57,0.57,0.57,0.57,425,0
UUUU-WS.US,60,20200925,220000,0.6,0.6,0.6,0.6,1000,0
UUUU-WS.US,60,20200928,190000,0.68,0.68,0.68,0.68,100,0
UUUU-WS.US,60,20201001,160000,0.6799,0.6799,0.6799,0.6799,125,0
UUUU-WS.US,60,20201001,190000,0.55,0.55,0.55,0.55,225,0
UUUU-WS.US,60,20201001,220000,0.6799,0.6799,0.6799,0.6799,100,0
UUUU-WS.US,60,20201006,160000,0.8158,0.8158,0.6935,0.6935,1200,0
UUUU-WS.US,60,20201008,190000,0.68,0.68,0.6799,0.6799,360,0
UUUU-WS.US,60,20201008,210000,0.56,0.56,0.56,0.56,4000,0
UUUU-WS.US,60,20201008,220000,0.575,0.6505,0.575,0.6,6900,0
UUUU-WS.US,60,20201009,160000,0.6799,0.6799,0.6799,0.6799,100,0
UUUU-WS.US,60,20201009,190000,0.5601,0.5601,0.56,0.5601,4174,0
UUUU-WS.US,60,20201009,200000,0.6101,0.6101,0.6101,0.6101,200,0
UUUU-WS.US,60,20201012,210000,0.63,0.65,0.5732,0.6499,7800,0
UUUU-WS.US,60,20201014,160000,0.622035,0.622035,0.57,0.57,4950,0
UUUU-WS.US,60,20201014,180000,0.58,0.58,0.52125,0.5425,18807,0
UUUU-WS.US,60,20201014,220000,0.55,0.55,0.55,0.55,1000,0
UUUU-WS.US,60,20201015,170000,0.5406,0.5406,0.5406,0.5406,400,0
UUUU-WS.US,60,20201016,190000,0.5401,0.5401,0.54,0.54,200,0
UUUU-WS.US,60,20201019,160000,0.5799,0.5799,0.5799,0.5799,200,0
UUUU-WS.US,60,20201019,180000,0.5852,0.6,0.568129,0.573,1400,0
UUUU-WS.US,60,20201019,220000,0.6256,0.6256,0.55,0.55,2600,0
UUUU-WS.US,60,20201020,170000,0.5722,0.5722,0.5714,0.5714,200,0
UUUU-WS.US,60,20201021,160000,0.61,0.61,0.58,0.58,400,0
UUUU-WS.US,60,20201021,170000,0.6,0.6,0.6,0.6,3700,0
UUUU-WS.US,60,20201021,180000,0.64,0.64,0.6057,0.6399,6800,0
UUUU-WS.US,60,20201021,190000,0.6349,0.6349,0.6344,0.6349,2500,0
UUUU-WS.US,60,20201021,200000,0.63,0.63,0.6299,0.6299,2000,0
UUUU-WS.US,60,20201021,220000,0.627,0.627,0.5957,0.5957,2000,0
UUUU-WS.US,60,20201022,170000,0.5958,0.5958,0.5958,0.5958,100,0
UUUU-WS.US,60,20201023,160000,0.5958,0.5958,0.5958,0.5958,100,0
UUUU-WS.US,60,20201023,210000,0.58,0.58,0.58,0.58,500,0
UUUU-WS.US,60,20201026,190000,0.63,0.63,0.63,0.63,500,0
UUUU-WS.US,60,20201026,200000,0.53,0.53,0.53,0.53,1000,0
UUUU-WS.US,60,20201027,160000,0.5305,0.585251,0.5305,0.530501,2000,0
UUUU-WS.US,60,20201027,200000,0.6199,0.62,0.6199,0.6199,2000,0
UUUU-WS.US,60,20201028,210000,0.6149,0.6149,0.6149,0.6149,2000,0
UUUU-WS.US,60,20201030,150000,0.61,0.61,0.5955,0.5955,500,0
UUUU-WS.US,60,20201030,210000,0.5539,0.5539,0.5539,0.5539,1200,0
UUUU-WS.US,60,20201102,170000,0.55,0.55,0.54,0.54,1300,0
UUUU-WS.US,60,20201102,180000,0.59,0.59,0.5011,0.5011,1500,0
UUUU-WS.US,60,20201102,190000,0.525,0.525,0.525,0.525,1000,0
UUUU-WS.US,60,20201103,160000,0.54,0.54,0.53,0.53,2700,0
UUUU-WS.US,60,20201103,180000,0.53,0.53,0.53,0.53,4900,0
UUUU-WS.US,60,20201104,170000,0.59,0.59,0.59,0.59,2100,0
UUUU-WS.US,60,20201104,200000,0.58,0.58,0.58,0.58,1000,0
UUUU-WS.US,60,20201104,220000,0.56,0.56,0.56,0.56,2000,0
UUUU-WS.US,60,20201105,160000,0.599899,0.5999,0.5899,0.5899,4594,0
UUUU-WS.US,60,20201105,190000,0.56,0.58,0.56,0.58,5000,0
UUUU-WS.US,60,20201106,170000,0.54,0.54,0.54,0.54,1000,0
UUUU-WS.US,60,20201106,180000,0.5388,0.5388,0.5388,0.5388,100,0
UUUU-WS.US,60,20201109,190000,0.54365,0.54365,0.5389,0.5389,3800,0
UUUU-WS.US,60,20201109,200000,0.5389,0.5389,0.5389,0.5389,500,0
UUUU-WS.US,60,20201109,210000,0.5188,0.5188,0.49,0.49,5500,0
UUUU-WS.US,60,20201109,220000,0.5153,0.5399,0.5153,0.533,1100,0
UUUU-WS.US,60,20201110,160000,0.5899,0.59,0.5899,0.59,3300,0
UUUU-WS.US,60,20201110,220000,0.575,0.575,0.575,0.575,100,0
UUUU-WS.US,60,20201113,170000,0.55,0.5501,0.55,0.5501,400,0
UUUU-WS.US,60,20201113,180000,0.55,0.55,0.55,0.55,200,0
UUUU-WS.US,60,20201113,220000,0.55,0.55,0.55,0.55,800,0
UUUU-WS.US,60,20201116,170000,0.59,0.59,0.59,0.59,500,0
UUUU-WS.US,60,20201116,180000,0.57,0.571051,0.57,0.571051,2000,0
UUUU-WS.US,60,20201116,210000,0.56,0.56,0.56,0.56,100,0
UUUU-WS.US,60,20201117,160000,0.55,0.55,0.55,0.55,100,0
UUUU-WS.US,60,20201117,220000,0.592,0.6,0.592,0.6,802,0
UUUU-WS.US,60,20201118,170000,0.5501,0.5501,0.53,0.53,4500,0
UUUU-WS.US,60,20201118,180000,0.53,0.53,0.53,0.53,1000,0
UUUU-WS.US,60,20201119,210000,0.59,0.59,0.5001,0.5857,3772,0
UUUU-WS.US,60,20201120,160000,0.5857,0.5857,0.5857,0.5857,150,0
UUUU-WS.US,60,20201120,200000,0.5101,0.5101,0.5101,0.5101,400,0
UUUU-WS.US,60,20201120,210000,0.59,0.59,0.59,0.59,345,0
UUUU-WS.US,60,20201123,220000,0.5101,0.567032,0.494,0.567032,900,0
UUUU-WS.US,60,20201124,160000,0.56,0.56,0.5109,0.5109,1100,0
UUUU-WS.US,60,20201124,170000,0.51,0.511,0.51,0.5109,6300,0
UUUU-WS.US,60,20201124,180000,0.5404,0.58,0.5196,0.5425,5745,0
UUUU-WS.US,60,20201124,190000,0.5757,0.5757,0.54,0.54,500,0
UUUU-WS.US,60,20201124,200000,0.6,0.6,0.5116,0.5116,2500,0
UUUU-WS.US,60,20201124,210000,0.5764,0.5764,0.5764,0.5764,100,0
UUUU-WS.US,60,20201124,220000,0.5806,0.59,0.5799,0.59,1000,0
UUUU-WS.US,60,20201125,160000,0.59,0.59,0.59,0.59,399,0
UUUU-WS.US,60,20201125,190000,0.55085,0.59,0.5352,0.59,6650,0
UUUU-WS.US,60,20201125,220000,0.5899,0.5899,0.5899,0.5899,2752,0
UUUU-WS.US,60,20201127,160000,0.588,0.588,0.588,0.588,1000,0
UUUU-WS.US,60,20201130,170000,0.5749,0.5749,0.5118,0.5118,1900,0
UUUU-WS.US,60,20201130,180000,0.5201,0.5201,0.512,0.512,10200,0
UUUU-WS.US,60,20201130,190000,0.512,0.512,0.512,0.512,1000,0
UUUU-WS.US,60,20201130,210000,0.512,0.512,0.512,0.512,100,0
UUUU-WS.US,60,20201130,220000,0.512,0.5398,0.435,0.52,17628,0
UUUU-WS.US,60,20201201,160000,0.6999,0.6999,0.5999,0.5999,3621,0
UUUU-WS.US,60,20201201,180000,0.53,0.53,0.525575,0.525575,1000,0
UUUU-WS.US,60,20201201,200000,0.5102,0.5102,0.5102,0.5102,700,0
UUUU-WS.US,60,20201201,210000,0.51,0.53,0.51,0.5201,1900,0
UUUU-WS.US,60,20201201,220000,0.5102,0.5102,0.5102,0.5102,1000,0
UUUU-WS.US,60,20201202,160000,0.5102,0.555,0.4202,0.4202,6900,0
UUUU-WS.US,60,20201202,170000,0.45065,0.48,0.45065,0.48,2800,0
UUUU-WS.US,60,20201202,180000,0.5015,0.5015,0.5015,0.5015,300,0
UUUU-WS.US,60,20201202,190000,0.5498,0.6,0.520049,0.6,570,0
UUUU-WS.US,60,20201202,200000,0.57,0.57,0.57,0.57,1000,0
UUUU-WS.US,60,20201202,210000,0.57,0.57,0.55,0.57,7050,0
UUUU-WS.US,60,20201202,220000,0.57,0.57,0.57,0.57,3400,0
UUUU-WS.US,60,20201203,160000,0.58,0.7,0.5786,0.5808,8671,0
UUUU-WS.US,60,20201203,170000,0.6,0.7,0.6,0.662701,19675,0
UUUU-WS.US,60,20201203,180000,0.65,0.65,0.62,0.6499,5850,0
UUUU-WS.US,60,20201203,190000,0.639999,0.6944,0.626651,0.6939,8400,0
UUUU-WS.US,60,20201203,200000,0.6939,0.6939,0.62,0.62,3025,0
UUUU-WS.US,60,20201203,220000,0.6231,0.6231,0.62,0.62,2600,0
UUUU-WS.US,60,20201204,160000,0.69,0.69,0.69,0.69,100,0
UUUU-WS.US,60,20201204,170000,0.6899,0.6899,0.6871,0.6871,400,0
UUUU-WS.US,60,20201204,180000,0.6899,0.69,0.65505,0.69,1100,0
UUUU-WS.US,60,20201204,190000,0.69,0.88,0.66005,0.7449,12796,0
UUUU-WS.US,60,20201204,200000,0.70345,0.75,0.70345,0.75,2300,0
UUUU-WS.US,60,20201204,210000,0.75,0.789899,0.709984,0.789899,14075,0
UUUU-WS.US,60,20201204,220000,0.7721,0.805,0.75,0.8,7535,0
UUUU-WS.US,60,20201207,160000,0.9499,0.9499,0.8597,0.8597,11556,0
UUUU-WS.US,60,20201207,170000,0.9,0.925,0.84,0.9218,16183,0
UUUU-WS.US,60,20201207,180000,0.9018,0.95,0.887599,0.941,30477,0
UUUU-WS.US,60,20201207,190000,0.9399,0.95,0.865,0.865,7388,0
UUUU-WS.US,60,20201207,200000,0.95,0.98,0.95,0.98,5850,0
UUUU-WS.US,60,20201207,210000,0.969999,0.969999,0.9567,0.9567,1900,0
UUUU-WS.US,60,20201207,220000,0.96,1,0.95,1,11847,0
UUUU-WS.US,60,20201208,160000,1,1.08,0.95,0.95,8200,0
UUUU-WS.US,60,20201208,170000,0.95,0.95,0.86,0.86,4255,0
UUUU-WS.US,60,20201208,180000,0.9314,0.9499,0.901,0.94,5850,0
UUUU-WS.US,60,20201208,190000,0.8815,0.89,0.8815,0.89,1480,0
UUUU-WS.US,60,20201208,200000,0.9,0.9,0.9,0.9,1260,0
UUUU-WS.US,60,20201208,210000,0.89,0.89,0.89,0.89,2054,0
UUUU-WS.US,60,20201208,220000,0.93,0.98,0.93,0.979999,2600,0
UUUU-WS.US,60,20201209,160000,0.95,0.95,0.95,0.95,500,0
UUUU-WS.US,60,20201209,170000,0.94055,0.94055,0.94055,0.94055,200,0
UUUU-WS.US,60,20201209,180000,0.9011,0.9011,0.9011,0.9011,200,0
UUUU-WS.US,60,20201209,190000,0.91161,0.98,0.91161,0.98,1100,0
UUUU-WS.US,60,20201209,200000,0.91,0.931901,0.91,0.931901,900,0
UUUU-WS.US,60,20201209,210000,0.909899,0.91,0.82,0.87,1561,0
UUUU-WS.US,60,20201210,170000,0.79165,1.015,0.79165,0.98,5951,0
UUUU-WS.US,60,20201210,180000,0.9482,1.0225,0.94,0.94,3400,0
UUUU-WS.US,60,20201210,190000,1.0452,1.05,0.95,0.985,2400,0
UUUU-WS.US,60,20201210,200000,1,1,0.96,0.96,1000,0
UUUU-WS.US,60,20201210,210000,0.9401,0.9511,0.9401,0.9511,1200,0
UUUU-WS.US,60,20201210,220000,1.01,1.15,0.9896,1.15,12924,0
UUUU-WS.US,60,20201211,160000,1.12,1.15,1.03,1.05,3008,0
UUUU-WS.US,60,20201211,170000,1.0756,1.0756,1.0756,1.0756,600,0
UUUU-WS.US,60,20201211,180000,1.08,1.085,1.05,1.0735,2250,0
UUUU-WS.US,60,20201211,190000,1.05,1.0735,1.05,1.0735,738,0
UUUU-WS.US,60,20201211,200000,1.12,1.1211,1.12,1.12,10400,0
UUUU-WS.US,60,20201211,210000,1.12,1.135,1.12,1.12,1700,0
UUUU-WS.US,60,20201211,220000,1.13,1.13,1.12,1.12,1850,0
UUUU-WS.US,60,20201214,160000,1.2,1.52,1.15,1.4,8868,0
UUUU-WS.US,60,20201214,170000,1.4475,1.55,1.4399,1.44,4854,0
UUUU-WS.US,60,20201214,180000,1.3,1.435,1.28,1.28,18375,0
UUUU-WS.US,60,20201214,190000,1.28,1.3,1.28,1.28,11100,0
UUUU-WS.US,60,20201214,200000,1.28,1.294,1.24,1.24,7800,0
UUUU-WS.US,60,20201214,210000,1.24,1.24,1.24,1.24,1000,0
UUUU-WS.US,60,20201214,220000,1.15,1.2,1.15,1.2,3600,0
UUUU-WS.US,60,20201215,160000,1.2,1.23,1.1379,1.23,2478,0
UUUU-WS.US,60,20201215,170000,1.19,1.19,1.1001,1.1001,1835,0
UUUU-WS.US,60,20201215,180000,1.2,1.2,1.2,1.2,400,0
UUUU-WS.US,60,20201215,190000,1.1999,1.2,1.11,1.1936,6385,0
