<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEI.US,60,20200914,160000,0.48,0.48,0.465,0.4718,78877,0
CEI.US,60,20200914,170000,0.4717,0.471973,0.465,0.4689,130865,0
CEI.US,60,20200914,180000,0.4689,0.4699,0.4611,0.4689,60669,0
CEI.US,60,20200914,190000,0.4699,0.4699,0.4654,0.4698,32954,0
CEI.US,60,20200914,200000,0.467701,0.48,0.467701,0.4759,52621,0
CEI.US,60,20200914,210000,0.4795,0.483,0.4756,0.4798,64274,0
CEI.US,60,20200914,220000,0.479699,0.4828,0.46,0.4689,118021,0
CEI.US,60,20200915,160000,0.5,0.5295,0.482601,0.515,625194,0
CEI.US,60,20200915,170000,0.5195,0.5373,0.5,0.537099,1263838,0
CEI.US,60,20200915,180000,0.535,0.55,0.505,0.51,1590065,0
CEI.US,60,20200915,190000,0.51,0.5222,0.50611,0.516,280104,0
CEI.US,60,20200915,200000,0.5102,0.5159,0.5032,0.5159,68913,0
CEI.US,60,20200915,210000,0.5159,0.52,0.50471,0.507792,94141,0
CEI.US,60,20200915,220000,0.509954,0.51,0.48,0.4922,338293,0
CEI.US,60,20200916,160000,0.52,0.52,0.5,0.51,169739,0
CEI.US,60,20200916,170000,0.5126,0.514,0.49,0.5096,408936,0
CEI.US,60,20200916,180000,0.5,0.5045,0.4901,0.4926,153531,0
CEI.US,60,20200916,190000,0.4901,0.504,0.4901,0.5025,113532,0
CEI.US,60,20200916,200000,0.504,0.51,0.5,0.5068,78613,0
CEI.US,60,20200916,210000,0.501,0.5169,0.50011,0.509,132565,0
CEI.US,60,20200916,220000,0.50555,0.5197,0.5016,0.512,264411,0
CEI.US,60,20200917,160000,0.486,0.5067,0.486,0.5057,105064,0
CEI.US,60,20200917,170000,0.5066,0.5174,0.5033,0.5087,120757,0
CEI.US,60,20200917,180000,0.5087,0.517,0.50785,0.51091,69003,0
CEI.US,60,20200917,190000,0.5109,0.5109,0.504,0.5072,56260,0
CEI.US,60,20200917,200000,0.51,0.5159,0.5065,0.5147,41655,0
CEI.US,60,20200917,210000,0.51275,0.5152,0.5105,0.51305,50181,0
CEI.US,60,20200917,220000,0.5141,0.5173,0.504,0.5078,174969,0
CEI.US,60,20200918,160000,0.5,0.507708,0.4977,0.4995,55304,0
CEI.US,60,20200918,170000,0.502978,0.5059,0.4955,0.4961,125100,0
CEI.US,60,20200918,180000,0.5,0.5,0.496,0.5,77678,0
CEI.US,60,20200918,190000,0.49611,0.5,0.4905,0.4912,52740,0
CEI.US,60,20200918,200000,0.49111,0.4992,0.4911,0.4949,49748,0
CEI.US,60,20200918,210000,0.4949,0.4949,0.49,0.494399,72190,0
CEI.US,60,20200918,220000,0.49111,0.5077,0.49111,0.4947,91678,0
CEI.US,60,20200921,160000,0.4957,0.5076,0.472,0.4836,107642,0
CEI.US,60,20200921,170000,0.4761,0.4837,0.4751,0.4785,73129,0
CEI.US,60,20200921,180000,0.476,0.486434,0.47,0.486434,67303,0
CEI.US,60,20200921,190000,0.4813,0.4999,0.4804,0.4891,69470,0
CEI.US,60,20200921,200000,0.489,0.4969,0.48,0.48001,25662,0
CEI.US,60,20200921,210000,0.4802,0.489,0.48011,0.489,13920,0
CEI.US,60,20200921,220000,0.488799,0.488799,0.4786,0.4823,72646,0
CEI.US,60,20200922,160000,0.4925,0.4985,0.473,0.489,71008,0
CEI.US,60,20200922,170000,0.486399,0.489599,0.481,0.481101,36660,0
CEI.US,60,20200922,180000,0.4835,0.4867,0.472,0.4789,62118,0
CEI.US,60,20200922,190000,0.4789,0.4789,0.4721,0.4779,48137,0
CEI.US,60,20200922,200000,0.4779,0.4837,0.474,0.481,69725,0
CEI.US,60,20200922,210000,0.480401,0.480899,0.4732,0.478094,20200,0
CEI.US,60,20200922,220000,0.4798,0.4865,0.4798,0.4819,23554,0
CEI.US,60,20200923,160000,0.4819,0.4995,0.4819,0.4901,112812,0
CEI.US,60,20200923,170000,0.496888,0.499,0.4901,0.4901,83513,0
CEI.US,60,20200923,180000,0.49011,0.4941,0.4722,0.4755,104674,0
CEI.US,60,20200923,190000,0.4731,0.4859,0.4731,0.485699,55583,0
CEI.US,60,20200923,200000,0.4771,0.486,0.47,0.4855,103016,0
CEI.US,60,20200923,210000,0.482544,0.4845,0.466,0.4696,103971,0
CEI.US,60,20200923,220000,0.467,0.4761,0.467,0.4687,100668,0
CEI.US,60,20200924,160000,0.4762,0.508,0.47,0.507,275520,0
CEI.US,60,20200924,170000,0.5077,0.5979,0.495,0.5821,5219751,0
CEI.US,60,20200924,180000,0.5815,0.7799,0.56,0.7212,12858937,0
CEI.US,60,20200924,190000,0.7204,0.7277,0.528,0.58386,7721567,0
CEI.US,60,20200924,200000,0.5832,0.5844,0.53,0.5399,1109120,0
CEI.US,60,20200924,210000,0.5363,0.6027,0.5301,0.589499,1390756,0
CEI.US,60,20200924,220000,0.589499,0.68,0.565,0.63,2691724,0
CEI.US,60,20200925,160000,0.7,0.7454,0.635,0.6614,2197389,0
CEI.US,60,20200925,170000,0.663577,0.6789,0.5512,0.569899,1329215,0
CEI.US,60,20200925,180000,0.5662,0.62,0.56,0.5948,876206,0
CEI.US,60,20200925,190000,0.5898,0.6179,0.57,0.583263,425877,0
CEI.US,60,20200925,200000,0.57755,0.6057,0.57,0.582277,353832,0
CEI.US,60,20200925,210000,0.581628,0.5951,0.55,0.550999,469401,0
CEI.US,60,20200925,220000,0.5501,0.5798,0.5501,0.5647,422992,0
CEI.US,60,20200928,160000,0.576,0.5799,0.51,0.524,755261,0
CEI.US,60,20200928,170000,0.5353,0.5354,0.5011,0.509,710752,0
CEI.US,60,20200928,180000,0.5088,0.5244,0.5088,0.5216,261776,0
CEI.US,60,20200928,190000,0.5215,0.5563,0.51911,0.5392,366478,0
CEI.US,60,20200928,200000,0.5394,0.5394,0.5127,0.5271,136924,0
CEI.US,60,20200928,210000,0.526022,0.534927,0.5212,0.5231,90807,0
CEI.US,60,20200928,220000,0.5251,0.5428,0.515701,0.52,266180,0
CEI.US,60,20200929,160000,0.59,0.6255,0.56001,0.5749,1176723,0
CEI.US,60,20200929,170000,0.579699,0.6847,0.572101,0.6426,4331973,0
CEI.US,60,20200929,180000,0.6427,0.6427,0.59,0.6383,1188241,0
CEI.US,60,20200929,190000,0.6384,0.6597,0.62,0.65425,1282519,0
CEI.US,60,20200929,200000,0.6531,0.6811,0.6375,0.6811,1298860,0
CEI.US,60,20200929,210000,0.6789,0.699,0.6438,0.661201,1955586,0
CEI.US,60,20200929,220000,0.6699,0.8348,0.655,0.8,8505963,0
CEI.US,60,20200930,160000,0.663,0.685,0.631,0.644,1300812,0
CEI.US,60,20200930,170000,0.642,0.69,0.631,0.65,1130814,0
CEI.US,60,20200930,180000,0.6501,0.6694,0.643101,0.6543,270499,0
CEI.US,60,20200930,190000,0.654,0.6691,0.647,0.6488,397388,0
CEI.US,60,20200930,200000,0.647,0.6549,0.64,0.6401,246008,0
CEI.US,60,20200930,210000,0.6401,0.6593,0.64,0.6473,221222,0
CEI.US,60,20200930,220000,0.6505,0.6549,0.63,0.64,495863,0
CEI.US,60,20201001,160000,0.6212,0.6278,0.55,0.567,962296,0
CEI.US,60,20201001,170000,0.5689,0.5899,0.5629,0.5756,495210,0
CEI.US,60,20201001,180000,0.5755,0.6099,0.5752,0.598925,292583,0
CEI.US,60,20201001,190000,0.5903,0.5917,0.5716,0.575752,234142,0
CEI.US,60,20201001,200000,0.5754,0.5899,0.57,0.58933,161591,0
CEI.US,60,20201001,210000,0.5887,0.5899,0.5801,0.5897,183881,0
CEI.US,60,20201001,220000,0.5898,0.64,0.589692,0.6284,553410,0
CEI.US,60,20201002,160000,0.57,0.5803,0.552197,0.5787,374411,0
CEI.US,60,20201002,170000,0.5707,0.62,0.570301,0.5813,270191,0
CEI.US,60,20201002,180000,0.582199,0.6248,0.5743,0.6073,265224,0
CEI.US,60,20201002,190000,0.6069,0.6099,0.5869,0.599562,97657,0
CEI.US,60,20201002,200000,0.59435,0.5983,0.5732,0.584199,146276,0
CEI.US,60,20201002,210000,0.5842,0.59,0.58,0.5899,123062,0
CEI.US,60,20201002,220000,0.5898,0.6149,0.5798,0.58,421451,0
CEI.US,60,20201005,160000,0.5911,0.609,0.58,0.582444,192152,0
CEI.US,60,20201005,170000,0.589,0.6591,0.58,0.658899,1181186,0
CEI.US,60,20201005,180000,0.6557,0.6795,0.6371,0.6624,1580373,0
CEI.US,60,20201005,190000,0.6654,0.71,0.638,0.709055,1097790,0
CEI.US,60,20201005,200000,0.7096,0.75,0.6751,0.7456,2744153,0
CEI.US,60,20201005,210000,0.7455,0.768799,0.7005,0.73911,2662821,0
CEI.US,60,20201005,220000,0.7421,0.8,0.711,0.7851,4666171,0
CEI.US,60,20201006,160000,0.875,0.875,0.711,0.73,4825206,0
CEI.US,60,20201006,170000,0.73,0.76,0.6803,0.7233,3407542,0
CEI.US,60,20201006,180000,0.7233,0.7258,0.6803,0.7187,1190538,0
CEI.US,60,20201006,190000,0.719871,0.7408,0.6985,0.7331,1136959,0
CEI.US,60,20201006,200000,0.7331,0.78,0.708,0.7322,1980759,0
CEI.US,60,20201006,210000,0.7306,0.7485,0.7055,0.711,889602,0
CEI.US,60,20201006,220000,0.7164,0.7171,0.69,0.7056,1038647,0
CEI.US,60,20201007,160000,0.67,0.725,0.6655,0.7135,980828,0
CEI.US,60,20201007,170000,0.7165,0.75,0.71,0.7316,1944221,0
CEI.US,60,20201007,180000,0.72641,0.7335,0.69,0.697349,797379,0
CEI.US,60,20201007,190000,0.696,0.723,0.692,0.7136,531283,0
CEI.US,60,20201007,200000,0.71,0.72,0.692,0.7002,595384,0
CEI.US,60,20201007,210000,0.7,0.71,0.69465,0.71,275174,0
CEI.US,60,20201007,220000,0.705701,0.7174,0.7,0.701,392416,0
CEI.US,60,20201008,160000,0.73,0.738,0.7,0.70411,524065,0
CEI.US,60,20201008,170000,0.7179,0.81,0.71061,0.8018,4643095,0
CEI.US,60,20201008,180000,0.808,0.89,0.7711,0.8396,8649260,0
CEI.US,60,20201008,190000,0.8367,0.8625,0.79,0.8538,3799488,0
CEI.US,60,20201008,200000,0.8528,1.03,0.8203,0.9701,12248379,0
CEI.US,60,20201008,210000,0.9748,1.43,0.923,1.2566,38116267,0
CEI.US,60,20201008,220000,1.25,1.31,1.05,1.25,30968016,0
CEI.US,60,20201009,160000,1.09,1.16,0.94,0.94,9785306,0
CEI.US,60,20201009,170000,0.9401,1.09,0.94,0.99445,7018047,0
CEI.US,60,20201009,180000,0.9945,1,0.94,0.9603,3817582,0
CEI.US,60,20201009,190000,0.9616,0.9678,0.92,0.92,3428393,0
CEI.US,60,20201009,200000,0.9227,0.9267,0.86,0.8719,5227838,0
CEI.US,60,20201009,210000,0.8724,0.93,0.87,0.920301,3980098,0
CEI.US,60,20201009,220000,0.924,0.959,0.92,0.945,3583687,0
CEI.US,60,20201012,160000,0.8715,0.945,0.87,0.9198,1793263,0
CEI.US,60,20201012,170000,0.9173,1.12,0.9047,1.095,8298334,0
CEI.US,60,20201012,180000,1.09,1.22,1.06,1.0903,10714772,0
CEI.US,60,20201012,190000,1.0904,1.1,1.02,1.035,2815478,0
CEI.US,60,20201012,200000,1.04,1.1,0.96,1.095,3164830,0
CEI.US,60,20201012,210000,1.1,1.19,1.08,1.1801,5888556,0
CEI.US,60,20201012,220000,1.1835,1.185,1,1.09,4829760,0
CEI.US,60,20201013,160000,1.14,1.17,1.05,1.06,2425242,0
CEI.US,60,20201013,170000,1.065,1.18,1.05,1.0998,5595094,0
CEI.US,60,20201013,180000,1.0992,1.15,1.0934,1.1198,1932804,0
CEI.US,60,20201013,190000,1.1199,1.18,1.1,1.15,3556349,0
CEI.US,60,20201013,200000,1.1501,1.26,1.15,1.25,14156776,0
CEI.US,60,20201013,210000,1.2409,1.25,1.11,1.18,6660020,0
CEI.US,60,20201013,220000,1.17,1.19,1.12,1.14,2402008,0
CEI.US,60,20201014,160000,1.12,1.18,1.12,1.1402,2037027,0
CEI.US,60,20201014,170000,1.14,1.17,1.1,1.1696,3056802,0
CEI.US,60,20201014,180000,1.1601,1.1601,1.11,1.11,964681,0
CEI.US,60,20201014,190000,1.1104,1.13,1.06,1.0887,1726533,0
CEI.US,60,20201014,200000,1.0899,1.11,1.03,1.1004,2083321,0
CEI.US,60,20201014,210000,1.1,1.1,1.05,1.0704,835644,0
CEI.US,60,20201014,220000,1.07,1.1,1.05,1.08,1017878,0
CEI.US,60,20201015,160000,0.987,1.03,0.96,0.9949,1579236,0
CEI.US,60,20201015,170000,0.9949,1.02,0.99,1.01,874680,0
CEI.US,60,20201015,180000,1,1.0199,0.981,1.015,669831,0
CEI.US,60,20201015,190000,1.01,1.02,1,1.0104,360924,0
CEI.US,60,20201015,200000,1.0194,1.02,0.995,1,467799,0
CEI.US,60,20201015,210000,0.9951,1.01,0.995,1.005,339272,0
CEI.US,60,20201015,220000,1.0039,1.01,0.981,0.9982,857299,0
CEI.US,60,20201016,160000,0.98,0.995,0.97,0.9701,758668,0
CEI.US,60,20201016,170000,0.9701,0.9756,0.9489,0.961899,883299,0
CEI.US,60,20201016,180000,0.961,0.9699,0.92,0.9224,1190154,0
CEI.US,60,20201016,190000,0.924,0.9454,0.9,0.941199,1547732,0
CEI.US,60,20201016,200000,0.9413,0.9579,0.92,0.937799,526402,0
CEI.US,60,20201016,210000,0.93,0.9376,0.91,0.9314,287020,0
CEI.US,60,20201016,220000,0.9366,0.938,0.91,0.9187,839520,0
CEI.US,60,20201019,160000,0.8916,0.8995,0.83,0.866994,1187990,0
CEI.US,60,20201019,170000,0.869,0.8897,0.86,0.8701,724713,0
CEI.US,60,20201019,180000,0.8738,0.8738,0.8425,0.8572,548210,0
CEI.US,60,20201019,190000,0.8601,0.866,0.8501,0.855,310150,0
CEI.US,60,20201019,200000,0.8575,0.86,0.835,0.8502,594862,0
CEI.US,60,20201019,210000,0.85,0.8551,0.835,0.8394,374303,0
CEI.US,60,20201019,220000,0.8366,0.84,0.8101,0.8171,751817,0
CEI.US,60,20201020,160000,0.7882,0.79,0.77,0.7813,432453,0
CEI.US,60,20201020,170000,0.7801,0.943845,0.7702,0.8924,4587838,0
CEI.US,60,20201020,180000,0.8936,0.9168,0.8384,0.8501,1295243,0
CEI.US,60,20201020,190000,0.85,0.8854,0.8349,0.8511,520865,0
CEI.US,60,20201020,200000,0.85505,0.86,0.8227,0.8251,405788,0
CEI.US,60,20201020,210000,0.8251,0.8686,0.8201,0.8686,430608,0
CEI.US,60,20201020,220000,0.8686,0.8726,0.8321,0.8438,464846,0
CEI.US,60,20201021,160000,0.97,1.04,0.8811,0.889,4954578,0
CEI.US,60,20201021,170000,0.889,0.8997,0.8505,0.872,1665386,0
CEI.US,60,20201021,180000,0.874253,0.8798,0.8515,0.8693,660343,0
CEI.US,60,20201021,190000,0.8672,0.8979,0.8607,0.87352,819253,0
CEI.US,60,20201021,200000,0.8722,0.9287,0.871301,0.8995,1264006,0
CEI.US,60,20201021,210000,0.8977,0.9049,0.8701,0.8833,497809,0
CEI.US,60,20201021,220000,0.8816,0.9153,0.8615,0.8894,1035882,0
CEI.US,60,20201022,160000,0.8913,0.91,0.83,0.845,700934,0
CEI.US,60,20201022,170000,0.849949,0.8619,0.84,0.847599,508073,0
CEI.US,60,20201022,180000,0.843,0.8799,0.843,0.86325,296980,0
CEI.US,60,20201022,190000,0.8602,0.869799,0.85,0.8663,218508,0
CEI.US,60,20201022,200000,0.8642,0.8766,0.8642,0.87,137485,0
CEI.US,60,20201022,210000,0.8749,0.8798,0.86,0.86,217943,0
CEI.US,60,20201022,220000,0.8641,0.8769,0.8549,0.863,591262,0
CEI.US,60,20201023,160000,0.8583,0.8697,0.8455,0.8581,325223,0
CEI.US,60,20201023,170000,0.8552,0.8599,0.841,0.8459,374646,0
CEI.US,60,20201023,180000,0.842736,0.8649,0.8412,0.857,299564,0
CEI.US,60,20201023,190000,0.855401,0.8564,0.84714,0.8487,116251,0
CEI.US,60,20201023,200000,0.854199,0.8585,0.85,0.8529,88098,0
CEI.US,60,20201023,210000,0.8514,0.8796,0.8513,0.871499,351645,0
CEI.US,60,20201023,220000,0.8715,0.8715,0.85,0.8547,272060,0
CEI.US,60,20201026,150000,0.8501,0.86,0.83,0.83,335025,0
CEI.US,60,20201026,160000,0.8317,0.8491,0.81,0.8203,543425,0
CEI.US,60,20201026,170000,0.8299,0.8299,0.8,0.8035,413296,0
CEI.US,60,20201026,180000,0.8049,0.82,0.8001,0.8075,198544,0
CEI.US,60,20201026,190000,0.806,0.8108,0.7902,0.80295,308243,0
CEI.US,60,20201026,200000,0.8003,0.8095,0.7921,0.808776,157906,0
CEI.US,60,20201026,210000,0.8095,0.8099,0.7952,0.8031,257191,0
CEI.US,60,20201027,150000,0.82,0.838,0.7811,0.79515,437955,0
CEI.US,60,20201027,160000,0.8002,0.8049,0.783,0.7917,327708,0
CEI.US,60,20201027,170000,0.7901,0.7979,0.779,0.7817,447627,0
CEI.US,60,20201027,180000,0.7877,0.82,0.78,0.795,509437,0
CEI.US,60,20201027,190000,0.8007,0.8007,0.79,0.7936,145642,0
CEI.US,60,20201027,200000,0.79665,0.81,0.783,0.797874,329579,0
CEI.US,60,20201027,210000,0.7965,0.7999,0.785,0.7894,203971,0
CEI.US,60,20201028,150000,0.7665,0.779899,0.722,0.7298,826731,0
CEI.US,60,20201028,160000,0.7226,0.7399,0.68421,0.714794,902974,0
CEI.US,60,20201028,170000,0.714799,0.7744,0.7101,0.7589,636322,0
CEI.US,60,20201028,180000,0.7551,0.758588,0.7307,0.7424,339625,0
CEI.US,60,20201028,190000,0.7403,0.7497,0.7311,0.7397,280948,0
CEI.US,60,20201028,200000,0.7406,0.7637,0.7381,0.7561,214540,0
CEI.US,60,20201028,210000,0.7617,0.7617,0.74001,0.748,338966,0
CEI.US,60,20201029,150000,0.7401,0.745,0.71,0.7205,157293,0
CEI.US,60,20201029,160000,0.7262,0.755,0.7151,0.7482,251913,0
CEI.US,60,20201029,170000,0.7401,0.749399,0.73,0.7337,113722,0
CEI.US,60,20201029,180000,0.730201,0.74,0.7301,0.7351,130684,0
CEI.US,60,20201029,190000,0.73511,0.7398,0.7304,0.7349,139245,0
CEI.US,60,20201029,200000,0.735,0.7499,0.7311,0.742,140989,0
CEI.US,60,20201029,210000,0.7405,0.7442,0.7307,0.74,229592,0
CEI.US,60,20201030,150000,0.7266,0.74,0.7,0.7101,107424,0
CEI.US,60,20201030,160000,0.7101,0.7498,0.68,0.73011,642674,0
CEI.US,60,20201030,170000,0.7284,0.7339,0.7117,0.7299,119545,0
CEI.US,60,20201030,180000,0.7301,0.7398,0.7212,0.72305,87696,0
CEI.US,60,20201030,190000,0.7211,0.7389,0.72,0.736435,252218,0
CEI.US,60,20201030,200000,0.7363,0.7487,0.731,0.7344,215291,0
CEI.US,60,20201030,210000,0.7345,0.7397,0.7256,0.7359,112036,0
CEI.US,60,20201102,160000,0.7153,0.72,0.69,0.7049,451055,0
CEI.US,60,20201102,170000,0.7,0.727,0.6933,0.712,258029,0
CEI.US,60,20201102,180000,0.710501,0.719,0.7072,0.7187,192340,0
CEI.US,60,20201102,190000,0.709761,0.7186,0.702,0.7098,151243,0
CEI.US,60,20201102,200000,0.7099,0.7099,0.6922,0.6979,191671,0
CEI.US,60,20201102,210000,0.6994,0.7049,0.6922,0.7033,180349,0
CEI.US,60,20201102,220000,0.700601,0.71,0.69607,0.7063,107683,0
CEI.US,60,20201103,160000,0.7306,0.7455,0.7141,0.721216,192747,0
CEI.US,60,20201103,170000,0.72,0.7599,0.7135,0.7457,434143,0
CEI.US,60,20201103,180000,0.7446,0.7484,0.721,0.722,148484,0
CEI.US,60,20201103,190000,0.7281,0.7399,0.7214,0.73,96382,0
CEI.US,60,20201103,200000,0.7304,0.7368,0.7235,0.7235,59782,0
CEI.US,60,20201103,210000,0.7235,0.7299,0.7202,0.7299,51334,0
CEI.US,60,20201103,220000,0.7217,0.7367,0.7118,0.7365,244223,0
CEI.US,60,20201104,160000,0.7123,0.7365,0.71,0.7104,97125,0
CEI.US,60,20201104,170000,0.7119,0.7297,0.7104,0.720164,231456,0
CEI.US,60,20201104,180000,0.7172,0.7209,0.7101,0.7129,165063,0
CEI.US,60,20201104,190000,0.7114,0.7199,0.7043,0.7195,346153,0
CEI.US,60,20201104,200000,0.7187,0.72,0.7051,0.7178,172385,0
CEI.US,60,20201104,210000,0.718109,0.7199,0.71,0.7199,113363,0
CEI.US,60,20201104,220000,0.7056,0.7169,0.7019,0.7051,191955,0
CEI.US,60,20201105,160000,0.7,0.717,0.68,0.6964,385078,0
CEI.US,60,20201105,170000,0.7054,0.7193,0.6912,0.7048,647437,0
CEI.US,60,20201105,180000,0.709,0.7267,0.7,0.7149,491593,0
CEI.US,60,20201105,190000,0.7102,0.7157,0.7001,0.71,113072,0
CEI.US,60,20201105,200000,0.7104,0.7104,0.7,0.7088,98679,0
CEI.US,60,20201105,210000,0.7087,0.7399,0.7,0.7399,160398,0
CEI.US,60,20201105,220000,0.7399,0.7399,0.7077,0.73,321141,0
CEI.US,60,20201106,160000,0.7265,0.7265,0.691,0.7074,235204,0
CEI.US,60,20201106,170000,0.7072,0.7099,0.695,0.7088,135767,0
CEI.US,60,20201106,180000,0.7001,0.7089,0.6902,0.6917,122666,0
CEI.US,60,20201106,190000,0.699309,0.699309,0.6816,0.6955,202321,0
CEI.US,60,20201106,200000,0.695399,0.6989,0.68,0.68001,247194,0
CEI.US,60,20201106,210000,0.6879,0.6936,0.6801,0.6847,187643,0
