<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHAQ.US,60,20200914,160000,9.88,9.88,9.87,9.87,1300,0
CHAQ.US,60,20200914,170000,9.9,9.9,9.9,9.9,1000,0
CHAQ.US,60,20200915,160000,9.88,9.9,9.8542,9.9,10300,0
CHAQ.US,60,20200916,170000,9.9,10.01,9.9,10.01,900,0
CHAQ.US,60,20200916,180000,9.935,9.935,9.935,9.935,301,0
CHAQ.US,60,20200916,200000,9.86,9.86,9.85,9.85,4780,0
CHAQ.US,60,20200916,210000,9.89,9.91,9.85,9.85,1100,0
CHAQ.US,60,20200917,160000,9.81,9.81,9.81,9.81,300,0
CHAQ.US,60,20200917,180000,9.83,9.8509,9.83,9.8509,4700,0
CHAQ.US,60,20200917,190000,9.9099,9.9099,9.9099,9.9099,400,0
CHAQ.US,60,20200917,200000,9.91,9.91,9.91,9.91,270,0
CHAQ.US,60,20200922,170000,9.95,9.95,9.77,9.78,11500,0
CHAQ.US,60,20200922,200000,9.8,9.8,9.8,9.8,100,0
CHAQ.US,60,20200923,160000,9.86,9.86,9.85,9.85,200,0
CHAQ.US,60,20200923,170000,9.8,9.85,9.8,9.85,100000,0
CHAQ.US,60,20200923,180000,9.85,9.85,9.79,9.8,5223,0
CHAQ.US,60,20200923,210000,9.85,9.85,9.85,9.85,200,0
CHAQ.US,60,20200923,220000,9.836,9.836,9.836,9.836,100,0
CHAQ.US,60,20200924,160000,9.9,9.9,9.78,9.78,1800,0
CHAQ.US,60,20200924,180000,9.79,9.79,9.77,9.77,14001,0
CHAQ.US,60,20200924,220000,9.81,9.81,9.81,9.81,100,0
CHAQ.US,60,20200925,160000,9.77,9.77,9.77,9.77,1000,0
CHAQ.US,60,20200928,210000,9.89,9.89,9.89,9.89,100,0
CHAQ.US,60,20200929,200000,9.78,9.78,9.78,9.78,2200,0
CHAQ.US,60,20200930,160000,9.85,9.85,9.85,9.85,799,0
CHAQ.US,60,20200930,200000,9.84,9.85,9.82,9.82,1199,0
CHAQ.US,60,20200930,210000,9.82,9.82,9.82,9.82,300,0
CHAQ.US,60,20200930,220000,9.82,9.8204,9.78,9.79,5900,0
CHAQ.US,60,20201001,170000,9.79,9.79,9.79,9.79,5800,0
CHAQ.US,60,20201002,210000,9.77,10,9.77,9.88,11910,0
CHAQ.US,60,20201005,220000,9.87,9.88,9.815,9.84,4000,0
CHAQ.US,60,20201006,170000,9.8,9.8,9.79,9.79,1000,0
CHAQ.US,60,20201006,180000,9.8,9.8,9.78,9.78,1000,0
CHAQ.US,60,20201007,160000,9.85,9.85,9.85,9.85,100,0
CHAQ.US,60,20201007,170000,9.8,9.8,9.78,9.78,500,0
CHAQ.US,60,20201007,220000,9.8,9.8,9.8,9.8,200,0
CHAQ.US,60,20201009,210000,9.815,9.815,9.815,9.815,150,0
CHAQ.US,60,20201009,220000,9.77,9.78,9.76,9.76,5083,0
CHAQ.US,60,20201012,200000,9.75,9.75,9.75,9.75,2000,0
CHAQ.US,60,20201012,210000,9.765,9.77,9.765,9.77,390,0
CHAQ.US,60,20201012,220000,9.77,9.77,9.75,9.75,14350,0
CHAQ.US,60,20201013,160000,9.805,9.805,9.7658,9.7658,1100,0
CHAQ.US,60,20201013,210000,9.7501,9.8,9.75,9.8,7525,0
CHAQ.US,60,20201013,220000,9.76,9.76,9.76,9.76,299,0
CHAQ.US,60,20201014,160000,9.75,9.75,9.75,9.75,9023,0
CHAQ.US,60,20201014,200000,9.76,9.76,9.75,9.75,1300,0
CHAQ.US,60,20201014,210000,9.78,9.78,9.78,9.78,100,0
CHAQ.US,60,20201014,220000,9.78,9.78,9.78,9.78,100,0
CHAQ.US,60,20201015,210000,9.78,9.78,9.78,9.78,100,0
CHAQ.US,60,20201016,180000,9.78,10.34,9.78,10.34,1200,0
CHAQ.US,60,20201016,190000,9.74,9.74,9.72,9.72,411,0
CHAQ.US,60,20201021,160000,10.6249,10.6249,9.9,9.9,1975,0
CHAQ.US,60,20201021,170000,9.76,9.77,9.76,9.77,600,0
CHAQ.US,60,20201022,160000,10.36,10.36,10.36,10.36,189,0
CHAQ.US,60,20201022,170000,9.74,9.74,9.74,9.74,500,0
CHAQ.US,60,20201022,210000,9.76,9.76,9.76,9.76,200,0
CHAQ.US,60,20201023,180000,9.8,9.85,9.78,9.85,6400,0
CHAQ.US,60,20201023,220000,9.85,9.85,9.85,9.85,100,0
CHAQ.US,60,20201026,160000,9.82,9.82,9.82,9.82,1000,0
CHAQ.US,60,20201026,170000,9.82,9.82,9.82,9.82,200,0
CHAQ.US,60,20201028,150000,9.85,9.85,9.85,9.85,100,0
CHAQ.US,60,20201028,160000,9.85,9.85,9.85,9.85,1404,0
CHAQ.US,60,20201028,190000,9.85,9.85,9.85,9.85,2396,0
CHAQ.US,60,20201029,170000,9.8,9.8,9.8,9.8,1000,0
CHAQ.US,60,20201030,180000,9.8,9.8,9.78,9.78,1700,0
CHAQ.US,60,20201030,190000,9.78,9.78,9.75,9.75,4200,0
CHAQ.US,60,20201030,200000,9.78,9.78,9.78,9.78,3000,0
CHAQ.US,60,20201102,220000,9.81,9.82,9.8,9.8,3600,0
CHAQ.US,60,20201103,170000,9.8,9.8,9.8,9.8,3000,0
CHAQ.US,60,20201103,180000,9.8,9.8,9.8,9.8,100,0
CHAQ.US,60,20201103,220000,9.8,9.81,9.79,9.79,3200,0
CHAQ.US,60,20201104,210000,9.8,9.8,9.8,9.8,2200,0
CHAQ.US,60,20201104,220000,9.8,9.81,9.79,9.79,6900,0
CHAQ.US,60,20201105,180000,9.8,9.9899,9.8,9.9899,1800,0
CHAQ.US,60,20201105,190000,9.8,9.8,9.79,9.79,27916,0
CHAQ.US,60,20201105,200000,9.79,9.79,9.79,9.79,300,0
CHAQ.US,60,20201105,210000,9.79,9.79,9.79,9.79,300,0
CHAQ.US,60,20201105,220000,9.79,9.79,9.79,9.79,300,0
CHAQ.US,60,20201106,170000,9.78,9.78,9.78,9.78,931,0
CHAQ.US,60,20201106,190000,9.8,9.8,9.8,9.8,200,0
CHAQ.US,60,20201109,170000,9.8,9.84,9.8,9.8,1200,0
CHAQ.US,60,20201109,210000,9.8001,9.8001,9.8001,9.8001,102,0
CHAQ.US,60,20201110,170000,9.78,9.78,9.75,9.75,91256,0
CHAQ.US,60,20201110,210000,9.78,9.8025,9.78,9.8025,400,0
CHAQ.US,60,20201111,220000,9.78,9.8,9.78,9.8,2991,0
CHAQ.US,60,20201112,170000,9.8037,9.8037,9.8037,9.8037,200,0
CHAQ.US,60,20201112,190000,9.78,9.78,9.78,9.78,200,0
CHAQ.US,60,20201112,200000,9.78,9.78,9.78,9.78,200,0
CHAQ.US,60,20201113,210000,9.8,9.8,9.78,9.8,2000,0
CHAQ.US,60,20201118,200000,9.8,9.8,9.8,9.8,100,0
CHAQ.US,60,20201119,170000,9.75,9.75,9.75,9.75,500,0
CHAQ.US,60,20201119,200000,9.8,9.8,9.8,9.8,233,0
CHAQ.US,60,20201120,170000,9.8,9.8,9.8,9.8,10000,0
CHAQ.US,60,20201120,210000,9.78,9.78,9.78,9.78,3000,0
CHAQ.US,60,20201120,220000,9.8,9.8,9.8,9.8,400,0
CHAQ.US,60,20201123,160000,9.85,9.85,9.85,9.85,150,0
CHAQ.US,60,20201123,170000,9.85,9.85,9.8,9.85,2955,0
CHAQ.US,60,20201123,180000,9.83,9.83,9.83,9.83,400,0
CHAQ.US,60,20201123,190000,9.8,9.8,9.79,9.8,19065,0
CHAQ.US,60,20201124,180000,9.825,9.825,9.825,9.825,100,0
CHAQ.US,60,20201124,220000,9.85,9.9,9.85,9.9,12800,0
CHAQ.US,60,20201125,160000,9.882,9.882,9.85,9.85,554,0
CHAQ.US,60,20201125,170000,9.85,9.85,9.85,9.85,100,0
CHAQ.US,60,20201127,180000,9.9,9.9,9.86,9.9,4074,0
CHAQ.US,60,20201130,160000,9.95,9.95,9.95,9.95,100,0
CHAQ.US,60,20201130,170000,9.88,9.88,9.88,9.88,150,0
CHAQ.US,60,20201130,190000,9.885,9.885,9.885,9.885,500,0
CHAQ.US,60,20201130,220000,9.95,9.95,9.95,9.95,771,0
CHAQ.US,60,20201201,160000,9.89,9.89,9.89,9.89,175,0
CHAQ.US,60,20201201,170000,9.9,9.91,9.9,9.91,925,0
CHAQ.US,60,20201201,180000,9.91,9.92,9.91,9.92,2075,0
CHAQ.US,60,20201202,220000,9.93,9.93,9.93,9.93,541,0
CHAQ.US,60,20201204,160000,9.95,9.95,9.95,9.95,1217,0
CHAQ.US,60,20201204,190000,9.9,9.9,9.85,9.85,1500,0
