<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNMP.US,60,20200914,160000,0.27,0.2894,0.27,0.2871,4145,0
SNMP.US,60,20200914,170000,0.2883,0.288799,0.2856,0.2856,1411,0
SNMP.US,60,20200914,180000,0.2856,0.2877,0.2856,0.2856,3688,0
SNMP.US,60,20200914,190000,0.285101,0.2859,0.285,0.285,17553,0
SNMP.US,60,20200914,200000,0.285899,0.285899,0.2845,0.2858,6050,0
SNMP.US,60,20200914,210000,0.2838,0.2838,0.2699,0.2749,22174,0
SNMP.US,60,20200914,220000,0.274049,0.2805,0.274049,0.2805,4700,0
SNMP.US,60,20200915,160000,0.29,0.29,0.2794,0.2794,4254,0
SNMP.US,60,20200915,170000,0.2712,0.28,0.2712,0.2751,2723,0
SNMP.US,60,20200915,180000,0.2792,0.29,0.2792,0.2897,7268,0
SNMP.US,60,20200915,190000,0.2872,0.2896,0.2822,0.2896,5470,0
SNMP.US,60,20200915,200000,0.2881,0.295,0.28595,0.292,14111,0
SNMP.US,60,20200915,210000,0.288,0.3,0.288,0.3,325,0
SNMP.US,60,20200915,220000,0.3,0.3,0.290572,0.3,4979,0
SNMP.US,60,20200916,160000,0.315,0.315,0.29,0.299,2540,0
SNMP.US,60,20200916,170000,0.2984,0.299,0.2891,0.299,1133,0
SNMP.US,60,20200916,180000,0.294201,0.294201,0.294101,0.294101,662,0
SNMP.US,60,20200916,190000,0.296551,0.296551,0.296551,0.296551,2567,0
SNMP.US,60,20200916,210000,0.297,0.297,0.297,0.297,250,0
SNMP.US,60,20200916,220000,0.2969,0.2969,0.2941,0.2941,1800,0
SNMP.US,60,20200917,160000,0.2941,0.298,0.275,0.275,81098,0
SNMP.US,60,20200917,170000,0.2887,0.2979,0.2887,0.2964,9407,0
SNMP.US,60,20200917,180000,0.2968,0.2969,0.29,0.2969,2268,0
SNMP.US,60,20200917,190000,0.2909,0.2909,0.2909,0.2909,100,0
SNMP.US,60,20200917,200000,0.29,0.29,0.2887,0.29,4727,0
SNMP.US,60,20200917,210000,0.2837,0.2886,0.28,0.28001,2096,0
SNMP.US,60,20200917,220000,0.2845,0.2845,0.28,0.28,4600,0
SNMP.US,60,20200918,160000,0.2755,0.2845,0.2755,0.2845,8679,0
SNMP.US,60,20200918,170000,0.2815,0.2816,0.2761,0.2761,1258,0
SNMP.US,60,20200918,180000,0.29,0.296,0.29,0.296,6200,0
SNMP.US,60,20200918,190000,0.296,0.296,0.2959,0.2959,506,0
SNMP.US,60,20200918,200000,0.294899,0.294899,0.286,0.286,7031,0
SNMP.US,60,20200918,220000,0.286,0.2959,0.286,0.2959,10400,0
SNMP.US,60,20200921,160000,0.3,0.3,0.2838,0.2838,6393,0
SNMP.US,60,20200921,170000,0.2829,0.295,0.2799,0.28,7300,0
SNMP.US,60,20200921,180000,0.2839,0.2848,0.281513,0.2824,1447,0
SNMP.US,60,20200921,190000,0.2813,0.2813,0.2813,0.2813,200,0
SNMP.US,60,20200921,200000,0.28,0.2801,0.28,0.2801,3100,0
SNMP.US,60,20200921,210000,0.2822,0.2822,0.28,0.28,1555,0
SNMP.US,60,20200921,220000,0.2813,0.2848,0.28,0.2843,7824,0
SNMP.US,60,20200922,160000,0.2799,0.28,0.2799,0.28,3185,0
SNMP.US,60,20200922,170000,0.2829,0.2829,0.2829,0.2829,200,0
SNMP.US,60,20200922,190000,0.28,0.28,0.28,0.28,100,0
SNMP.US,60,20200922,200000,0.28,0.2814,0.28,0.2801,1061,0
SNMP.US,60,20200922,210000,0.28,0.28,0.28,0.28,100,0
SNMP.US,60,20200922,220000,0.2814,0.2814,0.28,0.28,5055,0
SNMP.US,60,20200923,160000,0.28,0.2926,0.28,0.28,1700,0
SNMP.US,60,20200923,170000,0.28,0.28005,0.27995,0.28,2721,0
SNMP.US,60,20200923,180000,0.2805,0.28355,0.2805,0.282381,672,0
SNMP.US,60,20200923,190000,0.2851,0.2851,0.2851,0.2851,1306,0
SNMP.US,60,20200923,200000,0.2819,0.2848,0.2819,0.2846,2553,0
SNMP.US,60,20200923,210000,0.28,0.2802,0.28,0.2802,800,0
SNMP.US,60,20200923,220000,0.2801,0.2838,0.2801,0.2838,4250,0
SNMP.US,60,20200924,160000,0.27,0.2806,0.27,0.27,6960,0
SNMP.US,60,20200924,170000,0.2817,0.2817,0.26401,0.269876,5306,0
