<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYN.US,60,20200914,160000,0.48,0.48,0.4606,0.4739,85586,0
SYN.US,60,20200914,170000,0.4651,0.5068,0.4606,0.4774,361483,0
SYN.US,60,20200914,180000,0.4799,0.4799,0.47,0.4711,65069,0
SYN.US,60,20200914,190000,0.4799,0.4799,0.4711,0.4754,25598,0
SYN.US,60,20200914,200000,0.477651,0.479899,0.4753,0.4766,14238,0
SYN.US,60,20200914,210000,0.4756,0.4798,0.4753,0.4762,12227,0
SYN.US,60,20200914,220000,0.4798,0.4798,0.475,0.4771,76788,0
SYN.US,60,20200915,160000,0.4701,0.488,0.4701,0.487,57320,0
SYN.US,60,20200915,170000,0.473,0.488,0.473,0.479299,29017,0
SYN.US,60,20200915,180000,0.4792,0.482899,0.479,0.4827,23654,0
SYN.US,60,20200915,190000,0.4794,0.4832,0.4793,0.4808,72302,0
SYN.US,60,20200915,200000,0.4808,0.488,0.4808,0.4854,10521,0
SYN.US,60,20200915,210000,0.4831,0.499,0.4831,0.4902,19297,0
SYN.US,60,20200915,220000,0.4901,0.4901,0.4807,0.485,35782,0
SYN.US,60,20200916,160000,0.4736,0.48,0.47,0.4701,23503,0
SYN.US,60,20200916,170000,0.47,0.4799,0.4652,0.4755,70876,0
SYN.US,60,20200916,180000,0.4722,0.4788,0.4701,0.4745,51088,0
SYN.US,60,20200916,190000,0.4721,0.4787,0.4704,0.4762,24678,0
SYN.US,60,20200916,200000,0.4751,0.485,0.4702,0.485,40148,0
SYN.US,60,20200916,210000,0.4801,0.485,0.472501,0.485,10747,0
SYN.US,60,20200916,220000,0.485,0.4897,0.48,0.4897,28486,0
SYN.US,60,20200917,160000,0.487,0.497,0.472,0.497,38170,0
SYN.US,60,20200917,170000,0.4825,0.5051,0.4825,0.496,29381,0
SYN.US,60,20200917,180000,0.495,0.495,0.4912,0.49221,3536,0
SYN.US,60,20200917,190000,0.4923,0.509,0.4923,0.499,103716,0
SYN.US,60,20200917,200000,0.499,0.499,0.4815,0.497599,69158,0
SYN.US,60,20200917,210000,0.4943,0.4977,0.49,0.4977,18269,0
SYN.US,60,20200917,220000,0.497599,0.509,0.4942,0.503901,109902,0
SYN.US,60,20200918,160000,0.5043,0.505,0.491,0.5001,22379,0
SYN.US,60,20200918,170000,0.5001,0.5043,0.4997,0.5032,24171,0
SYN.US,60,20200918,180000,0.5019,0.5043,0.4925,0.4926,26805,0
SYN.US,60,20200918,190000,0.4926,0.500581,0.4926,0.4989,8106,0
SYN.US,60,20200918,200000,0.5005,0.5005,0.4925,0.497051,6500,0
SYN.US,60,20200918,210000,0.495,0.4988,0.4925,0.4925,56866,0
SYN.US,60,20200918,220000,0.4958,0.51,0.4922,0.5051,76811,0
SYN.US,60,20200921,160000,0.5,0.5,0.475,0.475,73452,0
SYN.US,60,20200921,170000,0.4901,0.491,0.4764,0.4849,47397,0
SYN.US,60,20200921,180000,0.4845,0.4942,0.4842,0.4895,7128,0
SYN.US,60,20200921,190000,0.48,0.4951,0.48,0.48925,27879,0
SYN.US,60,20200921,200000,0.4956,0.4956,0.4893,0.4955,2455,0
SYN.US,60,20200921,210000,0.4953,0.4957,0.48,0.49,18390,0
SYN.US,60,20200921,220000,0.490101,0.4958,0.49,0.4958,15795,0
SYN.US,60,20200922,160000,0.5,0.5,0.49,0.4902,9604,0
SYN.US,60,20200922,170000,0.49,0.4953,0.4782,0.4782,75104,0
SYN.US,60,20200922,180000,0.4758,0.49,0.469699,0.489299,40099,0
SYN.US,60,20200922,190000,0.4802,0.49,0.480001,0.49,56610,0
SYN.US,60,20200922,200000,0.4871,0.4959,0.4871,0.4925,30368,0
SYN.US,60,20200922,220000,0.49,0.5,0.484,0.484,85766,0
SYN.US,60,20200923,160000,0.4885,0.4885,0.484,0.484,9732,0
SYN.US,60,20200923,170000,0.485,0.4882,0.4784,0.4784,22146,0
SYN.US,60,20200923,180000,0.483,0.4837,0.48,0.48,8553,0
SYN.US,60,20200923,190000,0.4813,0.4813,0.4773,0.4773,7196,0
SYN.US,60,20200923,200000,0.4776,0.4832,0.475,0.4774,39577,0
SYN.US,60,20200923,210000,0.475,0.4869,0.4733,0.4869,49381,0
SYN.US,60,20200923,220000,0.4834,0.4834,0.4725,0.4779,26264,0
SYN.US,60,20200924,160000,0.459,0.471,0.41,0.4299,343807,0
SYN.US,60,20200924,170000,0.4299,0.4375,0.4209,0.4275,40283,0
SYN.US,60,20200924,180000,0.4293,0.4374,0.4257,0.4257,28105,0
SYN.US,60,20200924,190000,0.437399,0.4558,0.4352,0.452949,49927,0
SYN.US,60,20200924,200000,0.4559,0.4575,0.453,0.453,13360,0
SYN.US,60,20200924,210000,0.4543,0.4575,0.452,0.455,27607,0
SYN.US,60,20200924,220000,0.455,0.455,0.45,0.454,5943,0
