<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELA.US,60,20200914,160000,3.26,3.26,3.12,3.12,1887,0
ELA.US,60,20200914,170000,3.1972,3.205,3.13,3.1699,7230,0
ELA.US,60,20200914,180000,3.14,3.1458,3.04,3.04,12863,0
ELA.US,60,20200914,190000,3.04,3.0799,3,3.04,10604,0
ELA.US,60,20200914,200000,3.06,3.17,3.06,3.13,35193,0
ELA.US,60,20200914,210000,3.15,3.4453,3.13,3.38,43640,0
ELA.US,60,20200914,220000,3.36,3.38,3.32,3.38,16708,0
ELA.US,60,20200915,160000,3.7,4.08,3.65,3.95,109251,0
ELA.US,60,20200915,170000,3.94,4.1,3.9238,4.0427,62009,0
ELA.US,60,20200915,180000,4.065,4.34,4.04,4.12,62699,0
ELA.US,60,20200915,190000,4.085,4.1199,4.05,4.0987,18352,0
ELA.US,60,20200915,200000,4.06,4.19,4.06,4.1894,9913,0
ELA.US,60,20200915,210000,4.18,4.18,4.12,4.12,28804,0
ELA.US,60,20200915,220000,4.12,4.12,3.85,3.99,60383,0
ELA.US,60,20200916,160000,4.11,4.19,3.775,4.1395,54486,0
ELA.US,60,20200916,170000,4.15,4.25,4.05,4.0944,26502,0
ELA.US,60,20200916,180000,4.0809,4.0887,4,4,14572,0
ELA.US,60,20200916,190000,4.1,4.11,4,4.07,3102,0
ELA.US,60,20200916,200000,4.0442,4.12,4.02,4.02,10562,0
ELA.US,60,20200916,210000,4.04,4.07,4,4.05,2517,0
ELA.US,60,20200916,220000,4.055,4.25,4.0419,4.25,34083,0
ELA.US,60,20200917,160000,4.36,4.55,4,4.5483,42588,0
ELA.US,60,20200917,170000,4.55,4.99,4.522,4.99,98766,0
ELA.US,60,20200917,180000,4.9599,4.9599,4.5097,4.5097,43561,0
ELA.US,60,20200917,190000,4.5021,4.6,4.5021,4.565,16824,0
ELA.US,60,20200917,200000,4.53,4.54,4.5,4.5171,1280,0
ELA.US,60,20200917,210000,4.51,4.54,4.38,4.4295,12663,0
ELA.US,60,20200917,220000,4.4665,4.5,4.42,4.5,15310,0
ELA.US,60,20200918,160000,4.68,4.73,4.57,4.57,16581,0
ELA.US,60,20200918,170000,4.53,4.53,4.3,4.3,14091,0
ELA.US,60,20200918,180000,4.2001,4.29,4.15,4.18,18507,0
ELA.US,60,20200918,190000,4.186,4.186,4.1,4.13,5273,0
ELA.US,60,20200918,200000,4.1299,4.1299,4.0881,4.1,10679,0
ELA.US,60,20200918,210000,4.1,4.25,4.1,4.2031,7242,0
ELA.US,60,20200918,220000,4.22,4.4,4.22,4.37,18194,0
ELA.US,60,20200921,160000,4.11,4.19,4.1,4.19,8892,0
ELA.US,60,20200921,170000,4.21,4.2279,4.17,4.17,1550,0
ELA.US,60,20200921,180000,4.17,4.26,4.17,4.26,3791,0
ELA.US,60,20200921,190000,4.27,4.38,4.27,4.29,7610,0
ELA.US,60,20200921,200000,4.39,4.44,4.29,4.29,4240,0
ELA.US,60,20200921,210000,4.29,4.34,4.29,4.34,960,0
ELA.US,60,20200921,220000,4.29,4.36,4.28,4.32,9787,0
ELA.US,60,20200922,160000,4.31,4.33,4.2201,4.3199,1840,0
ELA.US,60,20200922,170000,4.3,4.3281,4.27,4.32,9343,0
ELA.US,60,20200922,180000,4.34,4.4,4.3397,4.38,2808,0
ELA.US,60,20200922,190000,4.3509,4.3727,4.3401,4.3727,700,0
ELA.US,60,20200922,200000,4.345,4.37,4.345,4.3572,999,0
ELA.US,60,20200922,210000,4.349,4.39,4.34,4.3682,3679,0
ELA.US,60,20200922,220000,4.375,4.4,4.35,4.35,8242,0
ELA.US,60,20200923,160000,4.46,4.65,4.4,4.64,15583,0
ELA.US,60,20200923,170000,4.6,4.65,4.52,4.61,16358,0
ELA.US,60,20200923,180000,4.66,4.73,4.5,4.59,14790,0
ELA.US,60,20200923,190000,4.59,4.59,4.5,4.52,5900,0
ELA.US,60,20200923,200000,4.5,4.54,4.34,4.39,15409,0
ELA.US,60,20200923,210000,4.3,4.38,4.28,4.28,10798,0
ELA.US,60,20200923,220000,4.28,4.35,4.23,4.33,15113,0
ELA.US,60,20200924,160000,4.28,4.31,4.189,4.31,8184,0
ELA.US,60,20200924,170000,4.3999,4.3999,4.33,4.3699,6296,0
ELA.US,60,20200924,180000,4.32,4.3368,4.3,4.3,500,0
ELA.US,60,20200924,190000,4.35,4.38,4.33,4.352,2650,0
ELA.US,60,20200924,200000,4.35,4.38,4.35,4.36,7400,0
ELA.US,60,20200924,210000,4.35,4.35,4.24,4.24,2250,0
ELA.US,60,20200924,220000,4.2642,4.3,4.23,4.26,10016,0
ELA.US,60,20200925,160000,4.23,4.23,4.1833,4.1833,1423,0
ELA.US,60,20200925,170000,4.145,4.18,4.06,4.0803,10952,0
ELA.US,60,20200925,180000,4.15,4.3,4.13,4.3,1800,0
ELA.US,60,20200925,190000,4.29,4.29,4.2201,4.26,2600,0
ELA.US,60,20200925,200000,4.2799,4.28,4.24,4.24,5126,0
ELA.US,60,20200925,210000,4.29,4.29,4.24,4.29,700,0
ELA.US,60,20200925,220000,4.2708,4.2708,4.16,4.22,12468,0
ELA.US,60,20200928,160000,4.23,4.23,4.23,4.23,533,0
ELA.US,60,20200928,170000,4.2699,4.44,4.225,4.4001,19466,0
ELA.US,60,20200928,180000,4.4,4.4,4.33,4.345,9485,0
ELA.US,60,20200928,190000,4.345,4.345,4.33,4.33,1957,0
ELA.US,60,20200928,200000,4.34,4.38,4.34,4.345,1313,0
ELA.US,60,20200928,210000,4.37,4.37,4.365,4.365,1300,0
ELA.US,60,20200928,220000,4.355,4.385,4.35,4.35,10340,0
ELA.US,60,20200929,160000,4.4,4.4699,4.4,4.46,3862,0
ELA.US,60,20200929,170000,4.47,4.47,4.47,4.47,300,0
ELA.US,60,20200929,180000,4.425,4.425,4.4169,4.4169,2229,0
