<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNN.US,60,20200914,160000,0.445,0.4699,0.445,0.4603,63312,0
DNN.US,60,20200914,170000,0.4617,0.4787,0.4617,0.47,116202,0
DNN.US,60,20200914,180000,0.4661,0.4708,0.4602,0.4699,38446,0
DNN.US,60,20200914,190000,0.4709,0.4709,0.463,0.4655,32396,0
DNN.US,60,20200914,200000,0.4632,0.4708,0.4632,0.4701,32641,0
DNN.US,60,20200914,210000,0.4706,0.4849,0.4703,0.4819,148363,0
DNN.US,60,20200914,220000,0.4844,0.4844,0.48,0.4828,92826,0
DNN.US,60,20200915,160000,0.48,0.4999,0.475,0.486,147134,0
DNN.US,60,20200915,170000,0.4974,0.4974,0.475,0.475017,176495,0
DNN.US,60,20200915,180000,0.47505,0.4802,0.4701,0.48,230898,0
DNN.US,60,20200915,190000,0.48,0.4855,0.4769,0.481001,73211,0
DNN.US,60,20200915,200000,0.4813,0.4852,0.48,0.48,54162,0
DNN.US,60,20200915,210000,0.4849,0.4849,0.4752,0.4752,70137,0
DNN.US,60,20200915,220000,0.4749,0.475,0.46,0.467,244633,0
DNN.US,60,20200916,160000,0.4705,0.4765,0.46,0.461349,101358,0
DNN.US,60,20200916,170000,0.4601,0.465,0.46,0.4618,90927,0
DNN.US,60,20200916,180000,0.4626,0.4639,0.457,0.4627,166955,0
DNN.US,60,20200916,190000,0.463,0.4631,0.4572,0.46105,83448,0
DNN.US,60,20200916,200000,0.4634,0.4639,0.448,0.4558,217937,0
DNN.US,60,20200916,210000,0.4576,0.4576,0.455,0.45645,151806,0
DNN.US,60,20200916,220000,0.4572,0.4573,0.4452,0.454,256708,0
DNN.US,60,20200917,160000,0.46,0.4704,0.441,0.4513,97165,0
DNN.US,60,20200917,170000,0.449915,0.4546,0.4464,0.4543,70639,0
DNN.US,60,20200917,180000,0.4539,0.4579,0.45021,0.4579,11517,0
DNN.US,60,20200917,190000,0.459,0.46,0.4537,0.4569,27390,0
DNN.US,60,20200917,200000,0.4589,0.46,0.4576,0.458901,26987,0
DNN.US,60,20200917,210000,0.46,0.46,0.4579,0.459767,13653,0
DNN.US,60,20200917,220000,0.4597,0.4597,0.45,0.4513,187924,0
DNN.US,60,20200918,160000,0.451,0.455999,0.45,0.45,73097,0
DNN.US,60,20200918,170000,0.4499,0.4549,0.44,0.45035,89273,0
DNN.US,60,20200918,180000,0.4501,0.4544,0.4325,0.438899,219926,0
DNN.US,60,20200918,190000,0.439,0.442,0.4351,0.4351,160717,0
DNN.US,60,20200918,200000,0.439799,0.4399,0.43,0.433899,59652,0
DNN.US,60,20200918,210000,0.433,0.434,0.4251,0.4319,163439,0
DNN.US,60,20200918,220000,0.4301,0.4341,0.4289,0.4341,211919,0
DNN.US,60,20200921,160000,0.4311,0.434,0.4213,0.4242,143640,0
DNN.US,60,20200921,170000,0.4299,0.4299,0.4126,0.4184,119865,0
DNN.US,60,20200921,180000,0.4199,0.42,0.4184,0.4188,83580,0
DNN.US,60,20200921,190000,0.4188,0.42,0.4051,0.4138,175519,0
DNN.US,60,20200921,200000,0.4101,0.4136,0.4025,0.4064,340060,0
DNN.US,60,20200921,210000,0.4074,0.4137,0.4045,0.4137,123107,0
DNN.US,60,20200921,220000,0.4125,0.418,0.4125,0.4152,156978,0
DNN.US,60,20200922,160000,0.42,0.4249,0.42,0.4249,64998,0
DNN.US,60,20200922,170000,0.4231,0.4231,0.41,0.41,108909,0
DNN.US,60,20200922,180000,0.41,0.4136,0.41,0.4133,64119,0
DNN.US,60,20200922,190000,0.413194,0.413194,0.41,0.4108,119632,0
DNN.US,60,20200922,200000,0.4112,0.4137,0.41,0.4108,133244,0
DNN.US,60,20200922,210000,0.4108,0.4138,0.4101,0.4109,77166,0
DNN.US,60,20200922,220000,0.4109,0.419,0.41,0.41,142308,0
DNN.US,60,20200923,160000,0.423,0.423,0.4,0.405499,126777,0
DNN.US,60,20200923,170000,0.4002,0.4056,0.3901,0.3941,317635,0
DNN.US,60,20200923,180000,0.3942,0.3976,0.39,0.3928,128116,0
DNN.US,60,20200923,190000,0.392799,0.3993,0.39,0.395,170596,0
DNN.US,60,20200923,200000,0.397,0.397,0.3911,0.3939,86527,0
DNN.US,60,20200923,210000,0.3938,0.3938,0.386,0.3874,276470,0
DNN.US,60,20200923,220000,0.3861,0.4195,0.3812,0.4195,175478,0
DNN.US,60,20200924,160000,0.42,0.42,0.4,0.4059,111971,0
DNN.US,60,20200924,170000,0.405,0.4109,0.4016,0.4033,44530,0
DNN.US,60,20200924,180000,0.403,0.4036,0.3988,0.403,36845,0
DNN.US,60,20200924,190000,0.4039,0.4076,0.4004,0.4057,101801,0
DNN.US,60,20200924,200000,0.4057,0.4069,0.4013,0.403,256369,0
DNN.US,60,20200924,210000,0.4045,0.4051,0.4,0.400831,203407,0
DNN.US,60,20200924,220000,0.401,0.413,0.3971,0.4126,464065,0
DNN.US,60,20200925,160000,0.411,0.4188,0.397,0.397,22423,0
DNN.US,60,20200925,170000,0.397,0.4027,0.3952,0.396165,38403,0
DNN.US,60,20200925,180000,0.39521,0.4037,0.39521,0.400626,69522,0
DNN.US,60,20200925,190000,0.4025,0.4025,0.4001,0.4002,68372,0
DNN.US,60,20200925,200000,0.4014,0.40252,0.4001,0.4025,42406,0
DNN.US,60,20200925,210000,0.4013,0.4025,0.4002,0.4025,61151,0
DNN.US,60,20200925,220000,0.4024,0.4192,0.4002,0.4184,435793,0
DNN.US,60,20200928,160000,0.42,0.4344,0.4068,0.4181,53034,0
DNN.US,60,20200928,170000,0.416,0.4263,0.4111,0.4181,128438,0
DNN.US,60,20200928,180000,0.4175,0.4268,0.4113,0.419,112996,0
DNN.US,60,20200928,190000,0.4229,0.428,0.4161,0.4171,88744,0
DNN.US,60,20200928,200000,0.417508,0.4266,0.415,0.4204,110753,0
DNN.US,60,20200928,210000,0.4204,0.4263,0.40991,0.4141,318932,0
DNN.US,60,20200928,220000,0.4137,0.429,0.41,0.4219,362315,0
DNN.US,60,20200929,160000,0.4236,0.425,0.4191,0.42,59640,0
DNN.US,60,20200929,170000,0.4204,0.427,0.4091,0.42,216851,0
DNN.US,60,20200929,180000,0.42,0.4204,0.409,0.4091,151425,0
DNN.US,60,20200929,190000,0.4098,0.4176,0.4086,0.41,126929,0
DNN.US,60,20200929,200000,0.4094,0.4185,0.408701,0.4145,99428,0
DNN.US,60,20200929,210000,0.4136,0.4187,0.4084,0.41,152370,0
