<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHV.US,60,20200914,160000,16.17,16.17,15.953,15.953,306,0
BHV.US,60,20200914,170000,15.648,15.793,15.648,15.793,1700,0
BHV.US,60,20200915,200000,15.619,15.759,15.619,15.759,2246,0
BHV.US,60,20200915,210000,15.777,15.856,15.777,15.777,1742,0
BHV.US,60,20200921,160000,15.904,15.904,15.777,15.777,300,0
BHV.US,60,20200921,210000,15.777,15.777,15.738,15.738,1234,0
BHV.US,60,20200922,160000,15.787,15.787,15.787,15.787,3987,0
BHV.US,60,20200922,180000,15.787,15.787,15.589,15.589,4067,0
BHV.US,60,20200922,190000,15.649,15.649,15.649,15.649,206,0
BHV.US,60,20200922,200000,15.56,15.718,15.56,15.718,3185,0
BHV.US,60,20200922,210000,15.708,15.728,15.708,15.728,1324,0
BHV.US,60,20200922,220000,15.876,15.894,15.876,15.876,915,0
BHV.US,60,20200923,200000,15.856,15.941,15.821,15.941,1527,0
BHV.US,60,20200923,210000,15.934,15.934,15.934,15.934,306,0
BHV.US,60,20200923,220000,15.914,15.924,15.914,15.914,1218,0
BHV.US,60,20200925,160000,15.914,15.914,15.914,15.914,1037,0
BHV.US,60,20200925,170000,15.953,15.953,15.953,15.953,200,0
BHV.US,60,20200928,160000,15.963,15.963,15.963,15.963,100,0
BHV.US,60,20200928,180000,15.8,15.8,15.8,15.8,611,0
BHV.US,60,20200929,160000,15.856,15.856,15.856,15.856,282,0
BHV.US,60,20200929,170000,15.962,15.962,15.962,15.962,107,0
BHV.US,60,20200929,180000,15.963,15.963,15.963,15.963,206,0
BHV.US,60,20200929,220000,15.963,15.963,15.963,15.963,1813,0
BHV.US,60,20200930,180000,16.024,16.024,16.024,16.024,1218,0
BHV.US,60,20200930,190000,15.99,15.99,15.99,15.99,506,0
BHV.US,60,20200930,210000,16.082,16.092,16.082,16.092,2560,0
BHV.US,60,20201001,160000,16.102,16.72,16.102,16.112,407,0
BHV.US,60,20201001,190000,16.605,16.605,16.605,16.605,1730,0
BHV.US,60,20201002,160000,16.681,16.681,16.681,16.681,100,0
BHV.US,60,20201002,170000,16.518,16.518,16.518,16.518,122,0
BHV.US,60,20201002,220000,16.23,16.23,16.23,16.23,119,0
BHV.US,60,20201005,160000,15.638,15.638,15.638,15.638,100,0
BHV.US,60,20201005,170000,15.658,16.032,15.638,16.032,1318,0
BHV.US,60,20201005,200000,15.993,16.002,15.993,16.002,206,0
BHV.US,60,20201005,210000,15.983,16.002,15.983,16.002,256,0
BHV.US,60,20201008,180000,16.137,16.137,16.137,16.137,3092,0
BHV.US,60,20201013,160000,16.23,16.23,15.933,15.933,812,0
