<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNG.US,60,20200914,160000,49.48,49.56,48.99,49.56,93862,0
LNG.US,60,20200914,170000,49.56,49.81,49.25,49.33,180407,0
LNG.US,60,20200914,180000,49.34,50.26,49.335,50.005,194208,0
LNG.US,60,20200914,190000,50.01,50.39,49.8495,50.23,139046,0
LNG.US,60,20200914,200000,50.22,50.29,50.02,50.02,102094,0
LNG.US,60,20200914,210000,50.025,50.18,49.68,49.715,110903,0
LNG.US,60,20200914,220000,49.715,49.74,49.39,49.545,497819,0
LNG.US,60,20200915,160000,49.72,50.2,49.55,49.56,50300,0
LNG.US,60,20200915,170000,49.6,49.87,49.37,49.63,135443,0
LNG.US,60,20200915,180000,49.63,49.78,49.29,49.31,100484,0
LNG.US,60,20200915,190000,49.3,49.515,49.3,49.48,63845,0
LNG.US,60,20200915,200000,49.49,49.51,49.16,49.2,56976,0
LNG.US,60,20200915,210000,49.195,49.205,48.8322,48.865,93762,0
LNG.US,60,20200915,220000,48.86,48.86,48.18,48.27,748747,0
LNG.US,60,20200916,160000,48.76,49.42,48.55,49.28,142645,0
LNG.US,60,20200916,170000,49.29,49.91,49.22,49.782,208959,0
LNG.US,60,20200916,180000,49.75,50.7,49.75,50.6262,88960,0
LNG.US,60,20200916,190000,50.63,51.2,50.59,51.2,97615,0
LNG.US,60,20200916,200000,51.2,51.26,50.63,50.6446,116908,0
LNG.US,60,20200916,210000,50.65,50.98,50.65,50.82,121734,0
LNG.US,60,20200916,220000,50.83,50.84,50.1,50.5,442310,0
LNG.US,60,20200917,160000,50.25,50.37,49.52,50.345,57521,0
LNG.US,60,20200917,170000,50.37,51.06,50.26,50.7,107099,0
LNG.US,60,20200917,180000,50.6822,51.02,50.59,50.64,67436,0
LNG.US,60,20200917,190000,50.615,50.71,50.192,50.44,93173,0
LNG.US,60,20200917,200000,50.45,50.78,50.31,50.56,56885,0
LNG.US,60,20200917,210000,50.57,51,50.5,50.85,128616,0
LNG.US,60,20200917,220000,50.86,50.89,50.61,50.83,335306,0
LNG.US,60,20200918,160000,50.92,50.93,50.14,50.58,29701,0
LNG.US,60,20200918,170000,50.57,51.18,50.46,50.58,137809,0
LNG.US,60,20200918,180000,50.64,51.73,50.62,51.5,203748,0
LNG.US,60,20200918,190000,51.51,51.77,51.15,51.21,86982,0
LNG.US,60,20200918,200000,51.23,51.305,50.88,51.29,237608,0
LNG.US,60,20200918,210000,51.3,51.31,50.505,50.72,142495,0
LNG.US,60,20200918,220000,50.77,50.93,50.32,50.52,1808885,0
LNG.US,60,20200921,160000,49.59,50.22,48.83,49.06,34340,0
LNG.US,60,20200921,170000,48.98,49.08,47.9895,48.72,64400,0
LNG.US,60,20200921,180000,48.6314,49.51,48.6314,49.5,87370,0
LNG.US,60,20200921,190000,49.48,49.85,49.421,49.6225,144410,0
LNG.US,60,20200921,200000,49.6274,49.95,49.58,49.82,42831,0
LNG.US,60,20200921,210000,49.84,49.84,49.39,49.69,113594,0
LNG.US,60,20200921,220000,49.69,50.05,49.56,49.7,348432,0
LNG.US,60,20200922,160000,49.52,49.9711,49.4505,49.85,75581,0
LNG.US,60,20200922,170000,49.865,50.43,49.81,49.97,70324,0
LNG.US,60,20200922,180000,49.9,50.1615,49.79,50.09,38614,0
LNG.US,60,20200922,190000,50.11,50.12,49.78,49.885,45239,0
LNG.US,60,20200922,200000,49.9,50.14,49.84,50.12,59364,0
LNG.US,60,20200922,210000,50.14,50.28,50.0707,50.1978,47020,0
LNG.US,60,20200922,220000,50.2,50.41,50.16,50.4,329981,0
LNG.US,60,20200923,160000,50.31,50.84,50.0852,50.43,25654,0
LNG.US,60,20200923,170000,50.41,50.41,49.61,50.24,76858,0
LNG.US,60,20200923,180000,50.205,50.42,49.81,49.895,42347,0
LNG.US,60,20200923,190000,49.9,50.25,49.86,50,45128,0
LNG.US,60,20200923,200000,49.99,49.99,49.67,49.8,104829,0
LNG.US,60,20200923,210000,49.775,49.98,48.98,48.98,151668,0
LNG.US,60,20200923,220000,48.98,49.285,48.5,48.5,615883,0
LNG.US,60,20200924,160000,48.44,49,48.12,48.76,139294,0
LNG.US,60,20200924,170000,48.72,49.35,48.44,49.04,122029,0
LNG.US,60,20200924,180000,49.01,49.19,48.45,49.06,301785,0
LNG.US,60,20200924,190000,49.05,49.1,48.64,48.93,93520,0
LNG.US,60,20200924,200000,48.96,49.65,48.96,49.46,82872,0
LNG.US,60,20200924,210000,49.45,49.455,48.77,48.78,77201,0
LNG.US,60,20200924,220000,48.78,49.1,48.54,49.06,365682,0
LNG.US,60,20200925,160000,48.6,49.6,48.59,49.6,63756,0
LNG.US,60,20200925,170000,49.55,49.63,48.98,49.5,221864,0
LNG.US,60,20200925,180000,49.51,49.61,49.14,49.14,132924,0
LNG.US,60,20200925,190000,49.12,49.265,49,49.05,57623,0
LNG.US,60,20200925,200000,49.04,49.345,48.96,49.11,47563,0
LNG.US,60,20200925,210000,49.11,49.435,49.1,49.34,55765,0
LNG.US,60,20200925,220000,49.39,49.667,49.36,49.65,309552,0
LNG.US,60,20200928,160000,50,50.15,49.74,50.12,41386,0
LNG.US,60,20200928,170000,50.11,50.13,49.71,49.94,73243,0
LNG.US,60,20200928,180000,49.95,49.95,49.3903,49.44,50725,0
LNG.US,60,20200928,190000,49.54,49.9194,49.54,49.82,68044,0
LNG.US,60,20200928,200000,49.825,49.86,49.65,49.81,53331,0
LNG.US,60,20200928,210000,49.82,49.97,49.74,49.91,60325,0
LNG.US,60,20200928,220000,49.915,49.92,49.33,49.33,249100,0
LNG.US,60,20200929,160000,49.34,49.87,49.3,49.87,47480,0
LNG.US,60,20200929,170000,49.94,50.14,49.14,49.26,114508,0
LNG.US,60,20200929,180000,49.22,49.34,48.94,48.965,44621,0
LNG.US,60,20200929,190000,48.95,49.28,48.83,48.87,90877,0
LNG.US,60,20200929,200000,48.85,48.94,48.43,48.57,95210,0
LNG.US,60,20200929,210000,48.59,48.7,48.45,48.62,109217,0
LNG.US,60,20200929,220000,48.63,48.7,48.34,48.54,329415,0
LNG.US,60,20200930,160000,48.63,49.14,48.6,48.73,23258,0
LNG.US,60,20200930,170000,48.73,48.86,47.93,47.97,103895,0
LNG.US,60,20200930,180000,48.005,48.03,47.4,47.48,142459,0
LNG.US,60,20200930,190000,47.465,47.55,46.95,47.27,166555,0
LNG.US,60,20200930,200000,47.26,47.26,46.82,46.83,112960,0
LNG.US,60,20200930,210000,46.82,46.88,46.27,46.46,290999,0
LNG.US,60,20200930,220000,46.45,46.46,45.89,46.27,1070307,0
LNG.US,60,20201001,160000,46,48.3,46,47.59,235514,0
LNG.US,60,20201001,170000,47.57,47.61,46.45,46.47,201617,0
LNG.US,60,20201001,180000,46.46,46.63,46.04,46.59,139928,0
LNG.US,60,20201001,190000,46.59,46.69,46.33,46.47,119047,0
LNG.US,60,20201001,200000,46.46,46.64,46.32,46.55,105225,0
LNG.US,60,20201001,210000,46.57,46.98,46.265,46.7807,316329,0
LNG.US,60,20201001,220000,46.79,46.9,46.25,46.34,529526,0
LNG.US,60,20201002,160000,44.75,45.56,44.65,45.04,122835,0
LNG.US,60,20201002,170000,45.015,45.73,45.015,45.41,138357,0
LNG.US,60,20201002,180000,45.41,46.395,45.39,46.315,85794,0
LNG.US,60,20201002,190000,46.315,47.34,46.27,46.92,114087,0
LNG.US,60,20201002,200000,46.93,47.155,46.75,47.12,62593,0
LNG.US,60,20201002,210000,47.105,47.36,47.095,47.225,70366,0
LNG.US,60,20201002,220000,47.22,47.2444,46.94,47.01,314065,0
LNG.US,60,20201005,160000,47.18,48.05,47.18,47.968,41621,0
LNG.US,60,20201005,170000,47.985,48.01,47.31,47.42,63129,0
LNG.US,60,20201005,180000,47.38,47.7,47.14,47.32,39834,0
LNG.US,60,20201005,190000,47.29,47.33,47.06,47.22,38564,0
LNG.US,60,20201005,200000,47.19,47.34,47.09,47.15,46917,0
LNG.US,60,20201005,210000,47.15,47.5,47.07,47.47,37320,0
LNG.US,60,20201005,220000,47.46,47.6626,47.4,47.53,195524,0
LNG.US,60,20201006,160000,47.68,48.5,47.46,47.5,42039,0
LNG.US,60,20201006,170000,47.47,47.8,47.22,47.41,57561,0
LNG.US,60,20201006,180000,47.375,47.75,47.35,47.58,62689,0
LNG.US,60,20201006,190000,47.55,47.86,47.4,47.75,67036,0
LNG.US,60,20201006,200000,47.75,47.92,47.62,47.705,114839,0
LNG.US,60,20201006,210000,47.73,47.9,46.91,47.22,90935,0
LNG.US,60,20201006,220000,47.14,47.15,46.43,46.6,298830,0
LNG.US,60,20201007,160000,46.56,46.8031,46.38,46.585,36508,0
LNG.US,60,20201007,170000,46.555,46.77,46.35,46.44,49493,0
LNG.US,60,20201007,180000,46.475,46.8,46.45,46.64,39003,0
LNG.US,60,20201007,190000,46.64,46.68,46.47,46.51,25750,0
LNG.US,60,20201007,200000,46.5084,46.77,46.467,46.67,43056,0
LNG.US,60,20201007,210000,46.7,47,46.67,46.895,38088,0
LNG.US,60,20201007,220000,46.92,47.09,46.29,46.36,391687,0
LNG.US,60,20201008,160000,46.69,47.23,46.65,47.155,35816,0
LNG.US,60,20201008,170000,47.21,47.37,46.86,47.295,64091,0
LNG.US,60,20201008,180000,47.27,47.71,47.27,47.68,70416,0
LNG.US,60,20201008,190000,47.67,48.07,47.64,47.86,33273,0
LNG.US,60,20201008,200000,47.82,48.08,47.78,48.08,21261,0
LNG.US,60,20201008,210000,48.0799,48.6677,48.06,48.62,77365,0
LNG.US,60,20201008,220000,48.63,48.65,48.27,48.34,287049,0
LNG.US,60,20201009,160000,48.51,48.605,47.32,47.66,70305,0
LNG.US,60,20201009,170000,47.65,48,47.08,47.83,92402,0
LNG.US,60,20201009,180000,47.85,48.59,47.79,48.53,69350,0
LNG.US,60,20201009,190000,48.53,48.58,48.04,48.09,109042,0
LNG.US,60,20201009,200000,48.085,48.72,48.08,48.628,69459,0
LNG.US,60,20201009,210000,48.63,48.83,48.48,48.79,124593,0
LNG.US,60,20201009,220000,48.8,48.82,48.26,48.29,339636,0
LNG.US,60,20201012,160000,48.19,48.32,47.8,48.21,65535,0
LNG.US,60,20201012,170000,48.155,48.175,47.9,48.05,84848,0
LNG.US,60,20201012,180000,48.11,48.72,48.11,48.64,44530,0
LNG.US,60,20201012,190000,48.69,48.8805,48.43,48.58,119629,0
LNG.US,60,20201012,200000,48.55,48.72,48.5,48.695,53564,0
LNG.US,60,20201012,210000,48.715,49.18,48.47,49.13,119944,0
LNG.US,60,20201012,220000,49.16,49.17,48.85,49.03,285790,0
LNG.US,60,20201013,160000,49,49.48,48.8325,49.365,38351,0
LNG.US,60,20201013,170000,49.33,49.6,49.19,49.59,70432,0
LNG.US,60,20201013,180000,49.58,49.85,49.415,49.775,87325,0
LNG.US,60,20201013,190000,49.75,50.205,49.71,50.1,148977,0
LNG.US,60,20201013,200000,50.1139,50.235,49.88,49.93,148031,0
LNG.US,60,20201013,210000,49.94,50.34,49.7,49.875,189592,0
LNG.US,60,20201013,220000,49.875,49.94,49.68,49.86,473255,0
LNG.US,60,20201014,160000,50.18,51.38,50.175,51.36,167494,0
LNG.US,60,20201014,170000,51.33,51.44,50.63,51.18,176873,0
LNG.US,60,20201014,180000,51.14,51.29,50.38,50.465,139560,0
LNG.US,60,20201014,190000,50.465,50.72,50.29,50.32,164415,0
LNG.US,60,20201014,200000,50.3,50.39,49.76,49.87,90786,0
LNG.US,60,20201014,210000,49.85,49.94,49.4,49.51,128484,0
LNG.US,60,20201014,220000,49.49,49.85,49.37,49.6,380051,0
LNG.US,60,20201015,160000,48.97,49.35,48.79,49.09,30188,0
LNG.US,60,20201015,170000,49.11,50,49.045,50,92542,0
LNG.US,60,20201015,180000,50,50.44,49.88,50.29,79112,0
LNG.US,60,20201015,190000,50.26,50.92,50.15,50.9,126984,0
LNG.US,60,20201015,200000,50.91,51.21,50.79,51.03,83094,0
LNG.US,60,20201015,210000,51.04,51.52,51.01,51.18,117271,0
LNG.US,60,20201015,220000,51.18,51.38,50.86,50.89,445399,0
LNG.US,60,20201016,160000,50.9,50.94,50.42,50.79,47499,0
LNG.US,60,20201016,170000,50.8425,51.08,50.43,50.505,32678,0
LNG.US,60,20201016,180000,50.51,50.79,50.48,50.585,38978,0
LNG.US,60,20201016,190000,50.5535,50.79,50.28,50.3,28183,0
LNG.US,60,20201016,200000,50.295,50.48,50.25,50.46,47677,0
LNG.US,60,20201016,210000,50.46,50.59,49.87,49.9,264744,0
LNG.US,60,20201016,220000,49.88,50.19,49.82,50.04,821854,0
LNG.US,60,20201019,160000,50.16,50.635,49.6688,50.22,32878,0
LNG.US,60,20201019,170000,50.26,50.87,50.17,50.77,44311,0
LNG.US,60,20201019,180000,50.785,50.8,50.33,50.535,31763,0
LNG.US,60,20201019,190000,50.51,50.83,50.425,50.495,49338,0
LNG.US,60,20201019,200000,50.51,50.55,50.09,50.31,85794,0
LNG.US,60,20201019,210000,50.31,50.31,49.6341,49.645,86625,0
LNG.US,60,20201019,220000,49.645,49.645,48.93,49.005,263762,0
LNG.US,60,20201020,160000,49.79,50.32,49.515,50.32,122020,0
LNG.US,60,20201020,170000,50.41,50.42,49.91,50.035,143104,0
LNG.US,60,20201020,180000,50,50.17,49.865,49.955,62715,0
LNG.US,60,20201020,190000,49.96,50.43,49.955,50.33,84810,0
LNG.US,60,20201020,200000,50.33,50.39,49.91,50.02,43000,0
LNG.US,60,20201020,210000,50,50.18,49.87,50.06,116879,0
LNG.US,60,20201020,220000,50.08,50.14,49.62,49.83,330993,0
LNG.US,60,20201021,160000,49.62,49.76,49.25,49.635,24244,0
LNG.US,60,20201021,170000,49.635,49.93,49.39,49.4699,42257,0
LNG.US,60,20201021,180000,49.434,49.434,48.92,49.08,38935,0
LNG.US,60,20201021,190000,49.06,49.27,48.84,49.12,41288,0
LNG.US,60,20201021,200000,49.125,49.51,49.088,49.5,57562,0
LNG.US,60,20201021,210000,49.495,49.78,49.31,49.74,71688,0
LNG.US,60,20201021,220000,49.77,49.82,49.47,49.49,147382,0
LNG.US,60,20201022,160000,49.45,49.56,49.12,49.48,27009,0
LNG.US,60,20201022,170000,49.51,49.86,49.09,49.5,101574,0
LNG.US,60,20201022,180000,49.5,50.25,49.32,50.15,81487,0
LNG.US,60,20201022,190000,50.12,50.6,50.1,50.53,67769,0
LNG.US,60,20201022,200000,50.55,51.02,50.55,50.72,99821,0
LNG.US,60,20201022,210000,50.74,50.81,50.5,50.58,142712,0
LNG.US,60,20201022,220000,50.58,50.6,49.84,49.88,386614,0
LNG.US,60,20201023,160000,50.21,50.56,49.75,49.77,39529,0
LNG.US,60,20201023,170000,49.75,49.97,49.18,49.35,58220,0
LNG.US,60,20201023,180000,49.35,49.44,48.95,48.97,48747,0
LNG.US,60,20201023,190000,48.9676,48.98,48.71,48.81,47175,0
LNG.US,60,20201023,200000,48.805,48.95,48.65,48.745,70873,0
LNG.US,60,20201023,210000,48.73,48.76,48.46,48.52,60625,0
LNG.US,60,20201023,220000,48.535,48.74,48.31,48.7,312745,0
LNG.US,60,20201026,150000,48.25,48.4,47.97,48.4,22876,0
LNG.US,60,20201026,160000,48.322,48.34,46.82,46.96,83759,0
LNG.US,60,20201026,170000,46.97,47.03,46.54,46.925,71880,0
LNG.US,60,20201026,180000,46.925,47.1,46.75,46.9,76373,0
LNG.US,60,20201026,190000,46.9,47.2,46.695,47.2,99846,0
LNG.US,60,20201026,200000,47.19,47.49,47.14,47.34,86938,0
LNG.US,60,20201026,210000,47.355,47.68,47.21,47.63,347036,0
LNG.US,60,20201027,150000,47.64,48.08,47.625,48.02,58168,0
LNG.US,60,20201027,160000,48.02,48.74,47.82,48.36,215514,0
LNG.US,60,20201027,170000,48.36,48.61,47.78,48.3,191641,0
LNG.US,60,20201027,180000,48.35,49.23,48.34,48.92,164751,0
LNG.US,60,20201027,190000,48.9,49.33,48.72,49.3,127826,0
LNG.US,60,20201027,200000,49.27,49.34,48.86,48.89,147688,0
LNG.US,60,20201027,210000,48.89,48.97,47.8,47.89,264867,0
LNG.US,60,20201028,150000,46.93,47.05,45.95,46.13,103297,0
LNG.US,60,20201028,160000,46.12,47.015,46.08,46.565,276421,0
LNG.US,60,20201028,170000,46.555,47.66,46.4233,47.32,163031,0
LNG.US,60,20201028,180000,47.4,47.69,46.97,47.23,181597,0
LNG.US,60,20201028,190000,47.24,47.41,46.93,47.41,103330,0
LNG.US,60,20201028,200000,47.39,47.71,47.1,47.69,145374,0
LNG.US,60,20201028,210000,47.685,47.72,47.27,47.42,477958,0
LNG.US,60,20201029,150000,46.87,47.01,45.51,46.17,58573,0
LNG.US,60,20201029,160000,46.2529,47.33,46.115,46.775,76301,0
LNG.US,60,20201029,170000,46.71,46.89,46.51,46.78,74572,0
LNG.US,60,20201029,180000,46.83,46.99,46.67,46.92,61130,0
LNG.US,60,20201029,190000,46.865,47.23,46.56,47.05,37870,0
LNG.US,60,20201029,200000,47.08,47.55,47.03,47.36,82586,0
LNG.US,60,20201029,210000,47.3764,48.2,47.13,48.1,486452,0
LNG.US,60,20201030,150000,47.54,48.05,47.39,47.96,48402,0
LNG.US,60,20201030,160000,47.96,48.1431,46.815,46.815,28995,0
LNG.US,60,20201030,170000,46.86,47.36,46.84,47.33,39663,0
LNG.US,60,20201030,180000,47.295,47.65,47.1,47.4,71652,0
LNG.US,60,20201030,190000,47.385,47.62,47.02,47.29,150327,0
LNG.US,60,20201030,200000,47.27,47.67,47.17,47.42,93961,0
LNG.US,60,20201030,210000,47.415,47.9,47.22,47.87,401565,0
LNG.US,60,20201102,160000,48.15,48.5,47.83,48.5,16442,0
LNG.US,60,20201102,170000,48.26,49.09,47.63,48.14,104260,0
LNG.US,60,20201102,180000,48.09,48.29,47.81,47.84,62315,0
LNG.US,60,20201102,190000,47.855,47.975,47.56,47.63,53322,0
LNG.US,60,20201102,200000,47.635,47.635,46.94,47.07,93143,0
LNG.US,60,20201102,210000,47.03,47.48,46.98,47.255,116370,0
LNG.US,60,20201102,220000,47.26,47.53,46.86,47.06,313680,0
LNG.US,60,20201103,160000,47.7,48.7,47.545,48.7,32099,0
LNG.US,60,20201103,170000,48.7,48.98,47.89,47.89,65716,0
LNG.US,60,20201103,180000,47.898,47.96,47.655,47.87,58818,0
LNG.US,60,20201103,190000,47.87,48.12,47.71,47.75,59177,0
LNG.US,60,20201103,200000,47.77,48.01,47.75,47.87,40305,0
LNG.US,60,20201103,210000,47.865,48.42,47.865,48.26,57799,0
LNG.US,60,20201103,220000,48.26,48.27,47.94,48.02,308022,0
LNG.US,60,20201104,160000,48.25,48.62,47.89,48.58,21649,0
LNG.US,60,20201104,170000,48.67,49.99,48.6,49.48,179181,0
LNG.US,60,20201104,180000,49.38,49.65,48.91,49.37,215945,0
LNG.US,60,20201104,190000,49.42,49.55,49.27,49.45,76642,0
LNG.US,60,20201104,200000,49.42,49.42,48.88,48.88,68855,0
LNG.US,60,20201104,210000,48.91,48.91,48.53,48.83,63564,0
LNG.US,60,20201104,220000,48.85,48.85,48.15,48.15,328562,0
LNG.US,60,20201105,160000,48.53,49.89,48.36,49.67,44285,0
LNG.US,60,20201105,170000,49.52,50.025,49.2701,49.71,62308,0
LNG.US,60,20201105,180000,49.6,49.79,49.17,49.305,126409,0
LNG.US,60,20201105,190000,49.295,49.405,48.98,49.16,40871,0
LNG.US,60,20201105,200000,49.21,49.64,49.19,49.5,32537,0
LNG.US,60,20201105,210000,49.44,49.53,49.25,49.3302,60637,0
LNG.US,60,20201105,220000,49.32,49.55,49.01,49.5,428733,0
LNG.US,60,20201106,160000,48.62,49.94,48.26,49.63,152566,0
LNG.US,60,20201106,170000,49.62,49.62,48.31,48.31,126238,0
LNG.US,60,20201106,180000,48.265,50.26,48.265,49.25,233790,0
LNG.US,60,20201106,190000,49.3256,50.165,49.2874,50.01,394693,0
LNG.US,60,20201106,200000,50.15,50.27,49.86,50.245,162643,0
LNG.US,60,20201106,210000,50.245,50.5,49.78,50.15,189583,0
LNG.US,60,20201106,220000,50.11,50.2,49.74,49.98,388415,0
LNG.US,60,20201109,160000,51.51,54.77,51.51,53.16,196102,0
LNG.US,60,20201109,170000,53.44,53.5,52.25,52.58,222474,0
LNG.US,60,20201109,180000,52.555,52.74,51.3,51.97,220161,0
LNG.US,60,20201109,190000,52,52.51,51.92,52.25,145716,0
LNG.US,60,20201109,200000,52.23,52.65,52.06,52.62,165943,0
LNG.US,60,20201109,210000,52.65,52.66,51.63,52.03,247957,0
LNG.US,60,20201109,220000,52.035,52.31,51.72,51.8,490780,0
LNG.US,60,20201110,160000,52.555,52.555,51.56,51.83,183595,0
LNG.US,60,20201110,170000,51.8999,52.35,50.77,50.805,192802,0
LNG.US,60,20201110,180000,50.88,51.72,50.85,51.615,145736,0
LNG.US,60,20201110,190000,51.59,51.855,51.48,51.84,134049,0
LNG.US,60,20201110,200000,51.805,52,51.12,51.5,149529,0
LNG.US,60,20201110,210000,51.5,52.12,51.46,51.78,150575,0
LNG.US,60,20201110,220000,51.78,51.885,51.39,51.42,446584,0
LNG.US,60,20201111,160000,53.04,53.04,51.47,51.67,125949,0
LNG.US,60,20201111,170000,51.57,52.55,51.37,52.5,221962,0
LNG.US,60,20201111,180000,52.5,53.36,52.16,52.98,581935,0
LNG.US,60,20201111,190000,52.98,53.15,52.87,53.12,118155,0
LNG.US,60,20201111,200000,53.12,53.35,53.04,53.18,256883,0
LNG.US,60,20201111,210000,53.18,53.71,53,53.16,277502,0
LNG.US,60,20201111,220000,53.16,54.02,53.03,53.84,585711,0
LNG.US,60,20201112,160000,53.28,53.71,52.63,52.98,33404,0
LNG.US,60,20201112,170000,52.92,53.15,52.67,52.82,75347,0
LNG.US,60,20201112,180000,52.775,53,52.48,52.48,81444,0
LNG.US,60,20201112,190000,52.44,52.505,51.76,51.78,90899,0
LNG.US,60,20201112,200000,51.79,52.16,51.79,52.09,70805,0
LNG.US,60,20201112,210000,52.06,52.11,51.25,51.31,68730,0
LNG.US,60,20201112,220000,51.26,51.75,51.1,51.5,397444,0
LNG.US,60,20201113,160000,51.8,52.12,51.5,52.03,26922,0
LNG.US,60,20201113,170000,52.09,52.415,51.91,51.98,89970,0
LNG.US,60,20201113,180000,52.015,52.255,51.8514,52.03,88042,0
LNG.US,60,20201113,190000,52.03,52.09,51.95,51.975,53215,0
LNG.US,60,20201113,200000,51.98,51.98,51.6401,51.87,113790,0
LNG.US,60,20201113,210000,51.86,52.08,51.84,52.01,111787,0
LNG.US,60,20201113,220000,52.01,52.51,52.005,52.03,217742,0
LNG.US,60,20201116,160000,52.76,52.86,51.85,52.29,110821,0
LNG.US,60,20201116,170000,52.345,52.7,52.16,52.54,298574,0
LNG.US,60,20201116,180000,52.48,53.78,52.48,53.6,313925,0
LNG.US,60,20201116,190000,53.6,53.7,53.27,53.39,85916,0
LNG.US,60,20201116,200000,53.45,53.45,53.11,53.23,112738,0
LNG.US,60,20201116,210000,53.264,53.355,53.05,53.13,149380,0
LNG.US,60,20201116,220000,53.12,53.13,52.65,52.9,544309,0
LNG.US,60,20201117,160000,52.78,52.85,52.25,52.71,96036,0
LNG.US,60,20201117,170000,52.64,53.67,52.64,53.57,112551,0
LNG.US,60,20201117,180000,53.575,54.05,53.44,53.895,77956,0
LNG.US,60,20201117,190000,53.9,53.97,53.715,53.89,81157,0
LNG.US,60,20201117,200000,53.89,54,53.78,53.95,89370,0
LNG.US,60,20201117,210000,53.95,54.19,53.84,53.93,101400,0
