<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVM.US,60,20200914,160000,8.0332,8.3322,8.0232,8.2724,254201,0
SVM.US,60,20200914,170000,8.2924,8.3711,8.2625,8.3372,172273,0
SVM.US,60,20200914,180000,8.3422,8.397,8.3223,8.3422,134655,0
SVM.US,60,20200914,190000,8.3422,8.3571,8.2824,8.3372,70907,0
SVM.US,60,20200914,200000,8.3422,8.3771,8.3011,8.3771,71890,0
SVM.US,60,20200914,210000,8.3721,8.4169,8.3522,8.4169,132837,0
SVM.US,60,20200914,220000,8.4206,8.4718,8.3821,8.4718,338584,0
SVM.US,60,20200915,160000,8.4917,8.6213,8.2198,8.3123,357468,0
SVM.US,60,20200915,170000,8.3322,8.387,8.1926,8.3462,316556,0
SVM.US,60,20200915,180000,8.3422,8.4668,8.3023,8.4319,98090,0
SVM.US,60,20200915,190000,8.4364,8.5515,8.402,8.5515,109758,0
SVM.US,60,20200915,200000,8.5515,8.5615,8.4867,8.5266,88965,0
SVM.US,60,20200915,210000,8.5216,8.5316,8.4718,8.5046,129782,0
SVM.US,60,20200915,220000,8.5116,8.5116,8.3654,8.4419,271011,0
SVM.US,60,20200916,160000,8.5515,8.5714,8.4319,8.4907,126169,0
SVM.US,60,20200916,170000,8.4917,8.5814,8.412,8.5116,116788,0
SVM.US,60,20200916,180000,8.5116,8.5714,8.4717,8.4867,79831,0
SVM.US,60,20200916,190000,8.4917,8.5714,8.472,8.5711,94813,0
SVM.US,60,20200916,200000,8.5714,8.5914,8.4319,8.5116,128236,0
SVM.US,60,20200916,210000,8.5216,8.5864,8.4418,8.4917,138294,0
SVM.US,60,20200916,220000,8.5062,8.5116,8.4309,8.4917,197080,0
SVM.US,60,20200917,160000,8.3721,8.3821,8.1727,8.3522,175538,0
SVM.US,60,20200917,170000,8.3522,8.4917,8.3422,8.4618,122757,0
SVM.US,60,20200917,180000,8.4718,8.5714,8.4518,8.4518,108064,0
SVM.US,60,20200917,190000,8.4518,8.5266,8.402,8.5216,83471,0
SVM.US,60,20200917,200000,8.5316,8.5844,8.5316,8.5525,75810,0
SVM.US,60,20200917,210000,8.5615,8.6163,8.5415,8.5914,84535,0
SVM.US,60,20200917,220000,8.5864,8.6013,8.5415,8.5814,184968,0
SVM.US,60,20200918,160000,8.5914,8.5914,8.4319,8.5116,115778,0
SVM.US,60,20200918,170000,8.5017,8.6776,8.5017,8.597,154444,0
SVM.US,60,20200918,180000,8.6013,8.6611,8.5316,8.5415,75871,0
SVM.US,60,20200918,190000,8.5515,8.6811,8.5515,8.6512,83388,0
SVM.US,60,20200918,200000,8.6611,8.6711,8.5116,8.5814,98614,0
SVM.US,60,20200918,210000,8.5814,8.5814,8.4718,8.4817,65601,0
SVM.US,60,20200918,220000,8.4817,8.5216,8.3621,8.3721,552244,0
SVM.US,60,20200921,160000,8.1827,8.3023,7.9834,8.0631,220804,0
SVM.US,60,20200921,170000,8.0631,8.0631,7.6843,7.794,372756,0
SVM.US,60,20200921,180000,7.794,7.9136,7.7741,7.8719,207168,0
SVM.US,60,20200921,190000,7.8654,7.9385,7.794,7.797,178971,0
SVM.US,60,20200921,200000,7.804,7.8438,7.784,7.8239,99758,0
