<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXE.US,60,20200914,160000,1.78,1.79,1.75,1.765,18051,0
NXE.US,60,20200914,170000,1.78,1.79,1.75,1.755,73195,0
NXE.US,60,20200914,180000,1.7573,1.8,1.7573,1.79,44826,0
NXE.US,60,20200914,190000,1.8,1.81,1.79,1.805,59447,0
NXE.US,60,20200914,200000,1.8025,1.805,1.79,1.79,16168,0
NXE.US,60,20200914,210000,1.7938,1.81,1.77,1.8062,50203,0
NXE.US,60,20200914,220000,1.8,1.81,1.78,1.79,119284,0
NXE.US,60,20200915,160000,1.81,1.81,1.785,1.79,55144,0
NXE.US,60,20200915,170000,1.79,1.79,1.75,1.775,193879,0
NXE.US,60,20200915,180000,1.7747,1.79,1.77,1.77,35160,0
NXE.US,60,20200915,190000,1.77,1.8,1.77,1.79,27501,0
NXE.US,60,20200915,200000,1.8,1.8,1.78,1.78,31632,0
NXE.US,60,20200915,210000,1.7899,1.8,1.76,1.775,70380,0
NXE.US,60,20200915,220000,1.77,1.795,1.765,1.785,46585,0
NXE.US,60,20200916,160000,1.81,1.82,1.79,1.8,12472,0
NXE.US,60,20200916,170000,1.8,1.8154,1.7901,1.7901,36228,0
NXE.US,60,20200916,180000,1.793,1.82,1.793,1.8105,31563,0
NXE.US,60,20200916,190000,1.81,1.82,1.8,1.82,20782,0
NXE.US,60,20200916,200000,1.82,1.84,1.81,1.81,53407,0
NXE.US,60,20200916,210000,1.81,1.82,1.8,1.8065,14854,0
NXE.US,60,20200916,220000,1.805,1.8099,1.79,1.79,46797,0
NXE.US,60,20200917,160000,1.79,1.79,1.75,1.775,29194,0
NXE.US,60,20200917,170000,1.7699,1.79,1.755,1.76,25659,0
NXE.US,60,20200917,180000,1.76,1.78,1.76,1.775,16462,0
NXE.US,60,20200917,190000,1.77,1.775,1.745,1.76,68273,0
NXE.US,60,20200917,200000,1.755,1.775,1.75,1.77,32189,0
NXE.US,60,20200917,210000,1.765,1.78,1.76,1.775,18706,0
NXE.US,60,20200917,220000,1.78,1.795,1.77,1.79,24654,0
NXE.US,60,20200918,160000,1.78,1.79,1.765,1.775,14803,0
NXE.US,60,20200918,170000,1.775,1.79,1.75,1.77,84344,0
NXE.US,60,20200918,180000,1.77,1.8,1.77,1.79,43182,0
NXE.US,60,20200918,190000,1.79,1.8,1.775,1.785,42055,0
NXE.US,60,20200918,200000,1.785,1.8,1.755,1.77,46027,0
NXE.US,60,20200918,210000,1.77,1.785,1.755,1.765,47283,0
NXE.US,60,20200918,220000,1.765,1.79,1.76,1.79,65278,0
NXE.US,60,20200921,160000,1.75,1.77,1.74,1.77,40858,0
NXE.US,60,20200921,170000,1.76,1.76,1.66,1.67,144935,0
NXE.US,60,20200921,180000,1.67,1.72,1.66,1.71,135710,0
NXE.US,60,20200921,190000,1.7,1.71,1.7,1.7,16119,0
NXE.US,60,20200921,200000,1.7,1.72,1.69,1.7,50175,0
NXE.US,60,20200921,210000,1.6999,1.7,1.69,1.69,69802,0
