<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSV.US,60,20200914,160000,0.7835,0.826,0.7835,0.82355,288143,0
GSV.US,60,20200914,170000,0.825,0.8614,0.8203,0.8291,294002,0
GSV.US,60,20200914,180000,0.8339,0.8381,0.802,0.802,222537,0
GSV.US,60,20200914,190000,0.80665,0.8106,0.7949,0.7954,128180,0
GSV.US,60,20200914,200000,0.795,0.8126,0.7949,0.8082,80638,0
GSV.US,60,20200914,210000,0.8087,0.8326,0.8087,0.8287,87520,0
GSV.US,60,20200914,220000,0.8287,0.8427,0.8276,0.8352,191953,0
GSV.US,60,20200915,160000,0.85,0.852,0.8354,0.8367,176210,0
GSV.US,60,20200915,170000,0.84,0.8544,0.822,0.8483,131000,0
GSV.US,60,20200915,180000,0.8488,0.8488,0.8393,0.844,94841,0
GSV.US,60,20200915,190000,0.84275,0.8487,0.84,0.84745,97090,0
GSV.US,60,20200915,200000,0.8487,0.8487,0.8347,0.8404,193786,0
GSV.US,60,20200915,210000,0.8452,0.85,0.8401,0.84865,79788,0
GSV.US,60,20200915,220000,0.84863,0.8529,0.8345,0.8462,232209,0
GSV.US,60,20200916,160000,0.84,0.844,0.8316,0.839,60583,0
GSV.US,60,20200916,170000,0.839,0.839,0.821,0.831,98702,0
GSV.US,60,20200916,180000,0.831,0.839,0.821,0.839,145392,0
GSV.US,60,20200916,190000,0.839,0.855,0.8388,0.854899,58726,0
GSV.US,60,20200916,200000,0.855,0.855,0.8421,0.8499,48692,0
GSV.US,60,20200916,210000,0.85,0.855,0.835,0.8457,225594,0
GSV.US,60,20200916,220000,0.8457,0.851,0.835,0.8505,96675,0
GSV.US,60,20200917,160000,0.8407,0.8407,0.815,0.8293,45478,0
GSV.US,60,20200917,170000,0.8293,0.8297,0.8255,0.8284,69525,0
GSV.US,60,20200917,180000,0.8295,0.8456,0.8273,0.8455,55616,0
GSV.US,60,20200917,190000,0.8455,0.8455,0.8407,0.8431,28036,0
GSV.US,60,20200917,200000,0.842,0.8499,0.842,0.8488,31199,0
GSV.US,60,20200917,210000,0.8488,0.8549,0.8419,0.8547,102791,0
GSV.US,60,20200917,220000,0.8547,0.867,0.8427,0.8436,152358,0
GSV.US,60,20200918,160000,0.84,0.8501,0.84,0.8449,8185,0
GSV.US,60,20200918,170000,0.8449,0.845,0.8419,0.8443,46383,0
GSV.US,60,20200918,180000,0.845,0.845,0.8318,0.8372,40978,0
GSV.US,60,20200918,190000,0.8372,0.8477,0.8326,0.8435,61496,0
GSV.US,60,20200918,200000,0.8435,0.8467,0.8426,0.84415,88414,0
GSV.US,60,20200918,210000,0.8438,0.85,0.84,0.8463,38065,0
GSV.US,60,20200918,220000,0.8498,0.8665,0.8321,0.8465,1661408,0
GSV.US,60,20200921,160000,0.81,0.81,0.7846,0.7899,178051,0
GSV.US,60,20200921,170000,0.79,0.790999,0.7505,0.762,347747,0
GSV.US,60,20200921,180000,0.7638,0.7859,0.759,0.78,412002,0
GSV.US,60,20200921,190000,0.7772,0.7804,0.75,0.769,234834,0
GSV.US,60,20200921,200000,0.769,0.7798,0.7689,0.7798,62559,0
GSV.US,60,20200921,210000,0.7798,0.7843,0.7779,0.7799,91422,0
GSV.US,60,20200921,220000,0.7799,0.7831,0.7789,0.783,88725,0
GSV.US,60,20200922,160000,0.7849,0.7849,0.7755,0.7759,38626,0
GSV.US,60,20200922,170000,0.7772,0.7848,0.7738,0.7777,39839,0
GSV.US,60,20200922,180000,0.7771,0.7778,0.7712,0.7729,35529,0
GSV.US,60,20200922,190000,0.77445,0.7768,0.77,0.7727,52202,0
GSV.US,60,20200922,200000,0.771599,0.7743,0.77,0.7743,53822,0
GSV.US,60,20200922,210000,0.7743,0.7746,0.7715,0.7723,23825,0
GSV.US,60,20200922,220000,0.77225,0.7767,0.768999,0.7742,122960,0
GSV.US,60,20200923,160000,0.77,0.77,0.7612,0.7612,15704,0
GSV.US,60,20200923,170000,0.76,0.7636,0.75,0.7566,276907,0
GSV.US,60,20200923,180000,0.7559,0.7594,0.748,0.748,105486,0
GSV.US,60,20200923,190000,0.7489,0.7533,0.748,0.75,81148,0
GSV.US,60,20200923,200000,0.75,0.7514,0.7444,0.7488,181073,0
GSV.US,60,20200923,210000,0.7488,0.7499,0.7415,0.7432,48378,0
GSV.US,60,20200923,220000,0.7432,0.7457,0.71,0.715,424734,0
GSV.US,60,20200924,160000,0.71,0.7299,0.71,0.7299,81090,0
GSV.US,60,20200924,170000,0.7299,0.7417,0.7238,0.7316,103185,0
GSV.US,60,20200924,180000,0.7301,0.7373,0.728,0.7299,156829,0
GSV.US,60,20200924,190000,0.7336,0.7373,0.7299,0.7305,53269,0
GSV.US,60,20200924,200000,0.7373,0.7499,0.7349,0.749799,39573,0
GSV.US,60,20200924,210000,0.746501,0.7499,0.7408,0.7408,50879,0
GSV.US,60,20200924,220000,0.7475,0.7545,0.7421,0.7545,46330,0
GSV.US,60,20200925,160000,0.75,0.75,0.72,0.7423,45517,0
GSV.US,60,20200925,170000,0.7423,0.7423,0.7231,0.7276,106664,0
GSV.US,60,20200925,180000,0.7276,0.7332,0.7276,0.73,26300,0
GSV.US,60,20200925,190000,0.7283,0.73,0.7226,0.727399,35353,0
GSV.US,60,20200925,200000,0.7297,0.7349,0.7251,0.7347,39700,0
GSV.US,60,20200925,210000,0.733971,0.7407,0.733971,0.7376,77107,0
GSV.US,60,20200925,220000,0.7378,0.74,0.73,0.7372,89111,0
GSV.US,60,20200928,160000,0.745,0.745,0.722,0.730328,53988,0
GSV.US,60,20200928,170000,0.732,0.7411,0.732,0.7399,36018,0
GSV.US,60,20200928,180000,0.7399,0.7434,0.7399,0.7429,64814,0
GSV.US,60,20200928,190000,0.7428,0.7544,0.7428,0.7544,69418,0
GSV.US,60,20200928,200000,0.7522,0.7762,0.7508,0.7762,59051,0
GSV.US,60,20200928,210000,0.775,0.7784,0.7675,0.7742,52640,0
