<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLMS.US,60,20210223,160000,3.19,3.1949,3.05,3.05,3267,0
WLMS.US,60,20210223,170000,3.0165,3.16,2.99,2.99,17978,0
WLMS.US,60,20210223,180000,3,3,2.99,2.99,1700,0
WLMS.US,60,20210223,190000,3,3,2.98,2.98,17242,0
WLMS.US,60,20210223,200000,2.99,2.9926,2.98,2.98,600,0
WLMS.US,60,20210223,210000,2.99,3,2.99,2.99,9700,0
WLMS.US,60,20210223,220000,3,3,2.99,2.99,5100,0
WLMS.US,60,20210224,160000,3,3.06,2.9997,3.06,12561,0
WLMS.US,60,20210224,170000,3.04,3.05,3.0279,3.0279,3700,0
WLMS.US,60,20210224,180000,3.05,3.05,3.05,3.05,200,0
WLMS.US,60,20210224,190000,3.05,3.06,3.045,3.0551,5060,0
WLMS.US,60,20210224,200000,3.055,3.12,3.055,3.1,6435,0
WLMS.US,60,20210224,210000,3.075,3.075,3.06,3.06,300,0
WLMS.US,60,20210224,220000,3.1,3.1,3.06,3.09,8677,0
WLMS.US,60,20210225,160000,3.04,3.04,3.005,3.025,8076,0
WLMS.US,60,20210225,170000,3.025,3.04,3.025,3.029,631,0
WLMS.US,60,20210225,180000,3.02,3.02,3,3,11131,0
WLMS.US,60,20210225,190000,3.02,3.03,3,3,19740,0
WLMS.US,60,20210225,200000,3,3.015,3,3.015,1550,0
WLMS.US,60,20210225,210000,3.04,3.04,3.04,3.04,1000,0
WLMS.US,60,20210225,220000,3.02,3.04,3.02,3.04,3584,0
WLMS.US,60,20210226,160000,3.06,3.06,3,3.0225,650,0
WLMS.US,60,20210226,170000,3.0234,3.1,3.0234,3.0609,4750,0
WLMS.US,60,20210226,180000,3.0922,3.4,3.06,3.4,33200,0
WLMS.US,60,20210226,190000,3.31,3.4,3.305,3.3685,15659,0
WLMS.US,60,20210226,200000,3.2361,3.48,3.2001,3.46,43206,0
WLMS.US,60,20210226,210000,3.4799,3.4799,3.41,3.43,5706,0
WLMS.US,60,20210226,220000,3.41,3.425,3.37,3.4089,24200,0
WLMS.US,60,20210301,160000,3.45,3.5,3.41,3.43,20987,0
WLMS.US,60,20210301,170000,3.4401,3.5,3.43,3.47,45063,0
WLMS.US,60,20210301,180000,3.47,3.91,3.47,3.731,347273,0
WLMS.US,60,20210301,190000,3.7101,3.755,3.645,3.75,45961,0
