<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLAG.US,60,20200914,160000,1.74,1.78,1.7281,1.7297,4534,0
PLAG.US,60,20200914,170000,1.71,1.7542,1.71,1.75,3878,0
PLAG.US,60,20200914,180000,1.75,1.77,1.75,1.77,4844,0
PLAG.US,60,20200914,190000,1.77,1.77,1.71,1.7499,13284,0
PLAG.US,60,20200914,200000,1.75,1.75,1.74,1.7402,1600,0
PLAG.US,60,20200914,210000,1.7301,1.74,1.7301,1.735,1934,0
PLAG.US,60,20200914,220000,1.74,1.75,1.73,1.73,6155,0
PLAG.US,60,20200915,160000,1.73,1.765,1.73,1.765,4361,0
PLAG.US,60,20200915,170000,1.7407,1.83,1.7405,1.77,13455,0
PLAG.US,60,20200915,180000,1.8,1.8,1.7911,1.8,3212,0
PLAG.US,60,20200915,190000,1.83,1.85,1.81,1.85,12851,0
PLAG.US,60,20200915,200000,1.8322,1.85,1.8201,1.835,1900,0
PLAG.US,60,20200915,210000,1.8354,1.8354,1.8354,1.8354,500,0
PLAG.US,60,20200915,220000,1.8398,1.8398,1.8026,1.8026,3100,0
PLAG.US,60,20200916,160000,1.79,1.9,1.79,1.8739,6471,0
PLAG.US,60,20200916,170000,1.88,1.8869,1.86,1.8675,3300,0
PLAG.US,60,20200916,180000,1.86,1.87,1.86,1.87,400,0
PLAG.US,60,20200916,190000,1.8522,1.8522,1.8407,1.8407,499,0
PLAG.US,60,20200916,200000,1.87,1.89,1.83,1.866,6370,0
PLAG.US,60,20200916,210000,1.8715,1.8715,1.85,1.85,400,0
PLAG.US,60,20200916,220000,1.8706,1.8743,1.83,1.83,4664,0
PLAG.US,60,20200917,160000,1.76,1.83,1.76,1.83,692,0
PLAG.US,60,20200917,170000,1.795,1.83,1.795,1.8209,1514,0
PLAG.US,60,20200917,180000,1.9,1.9,1.86,1.88,3418,0
PLAG.US,60,20200917,190000,1.8501,1.8501,1.85,1.85,8182,0
PLAG.US,60,20200917,200000,1.83,1.83,1.8191,1.8191,2700,0
PLAG.US,60,20200917,210000,1.81,1.84,1.8,1.84,2725,0
PLAG.US,60,20200917,220000,1.855,1.87,1.835,1.85,5261,0
PLAG.US,60,20200918,160000,1.8207,1.8207,1.8056,1.8079,915,0
PLAG.US,60,20200918,170000,1.83,1.844,1.7953,1.844,4925,0
PLAG.US,60,20200918,180000,1.85,1.85,1.85,1.85,100,0
PLAG.US,60,20200918,190000,1.84,1.84,1.83,1.8301,1800,0
PLAG.US,60,20200918,210000,1.85,1.85,1.8319,1.85,2297,0
PLAG.US,60,20200918,220000,1.8362,1.86,1.8362,1.85,1338,0
PLAG.US,60,20200921,160000,1.8,1.8,1.8,1.8,406,0
PLAG.US,60,20200921,170000,1.78,1.88,1.78,1.82,4620,0
PLAG.US,60,20200921,180000,1.85,1.87,1.85,1.87,1550,0
PLAG.US,60,20200921,190000,1.87,1.87,1.87,1.87,1680,0
PLAG.US,60,20200921,200000,1.87,1.9,1.84,1.9,1800,0
PLAG.US,60,20200921,210000,1.85,1.8785,1.83,1.87,2801,0
PLAG.US,60,20200921,220000,1.87,1.8701,1.82,1.83,1985,0
PLAG.US,60,20200922,160000,1.85,1.85,1.85,1.85,620,0
PLAG.US,60,20200922,170000,1.81,1.83,1.81,1.82,919,0
PLAG.US,60,20200922,180000,1.81,1.81,1.79,1.79,1400,0
PLAG.US,60,20200922,190000,1.7827,1.81,1.78,1.81,2050,0
PLAG.US,60,20200922,200000,1.79,1.795,1.79,1.795,800,0
PLAG.US,60,20200922,210000,1.8099,1.81,1.8099,1.81,750,0
PLAG.US,60,20200922,220000,1.8,1.8,1.8,1.8,400,0
PLAG.US,60,20200923,160000,1.79,1.7954,1.79,1.79,2100,0
PLAG.US,60,20200923,170000,1.7995,1.8,1.785,1.785,1283,0
PLAG.US,60,20200923,190000,1.7802,1.8,1.7781,1.785,16854,0
PLAG.US,60,20200923,200000,1.78,1.8,1.78,1.79,4087,0
PLAG.US,60,20200923,210000,1.787,1.7889,1.78,1.78,2992,0
PLAG.US,60,20200923,220000,1.78,1.78,1.7501,1.77,1913,0
PLAG.US,60,20200924,160000,1.745,1.76,1.71,1.71,7644,0
PLAG.US,60,20200924,170000,1.7462,1.75,1.71,1.71,2800,0
PLAG.US,60,20200924,180000,1.73,1.74,1.7253,1.73,1708,0
PLAG.US,60,20200924,190000,1.73,1.732,1.73,1.732,701,0
PLAG.US,60,20200924,200000,1.73,1.74,1.73,1.739,1475,0
PLAG.US,60,20200924,210000,1.7399,1.7399,1.72,1.72,1700,0
PLAG.US,60,20200924,220000,1.72,1.74,1.7,1.74,1038,0
PLAG.US,60,20200925,160000,1.75,1.78,1.7373,1.7642,3118,0
PLAG.US,60,20200925,170000,1.78,1.84,1.7631,1.77,3650,0
PLAG.US,60,20200925,180000,1.78,1.78,1.78,1.78,278,0
PLAG.US,60,20200925,190000,1.8,1.8,1.77,1.77,404,0
