<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCF.US,60,20200914,160000,97.931,97.931,97.931,97.931,270,0
CCF.US,60,20200914,170000,98.685,99.251,98.685,98.839,604,0
CCF.US,60,20200914,180000,98.78,98.78,98.78,98.78,105,0
CCF.US,60,20200914,190000,98.596,98.864,98.149,98.765,1278,0
CCF.US,60,20200914,200000,98.864,98.864,98.864,98.864,101,0
CCF.US,60,20200914,220000,99.286,100.09,99.286,100.04,3017,0
CCF.US,60,20200915,160000,99.97,100.38,99.97,100.38,292,0
CCF.US,60,20200915,170000,99.162,99.39,99.142,99.142,411,0
CCF.US,60,20200915,180000,99.62,99.62,99.47,99.47,201,0
CCF.US,60,20200915,210000,98.477,98.482,98.149,98.482,504,0
CCF.US,60,20200915,220000,98.482,99.033,98.472,99.033,4205,0
CCF.US,60,20200916,160000,98.924,99.082,98.308,98.437,624,0
CCF.US,60,20200916,170000,98.616,98.998,98.616,98.998,319,0
CCF.US,60,20200916,180000,98.998,99.028,98.646,99.028,520,0
CCF.US,60,20200916,190000,98.677,98.705,98.437,98.705,504,0
CCF.US,60,20200916,200000,98.919,98.924,98.531,98.531,504,0
CCF.US,60,20200916,210000,98.814,99.53,98.765,99.062,503,0
CCF.US,60,20200916,220000,98.378,98.397,97.643,97.643,6200,0
CCF.US,60,20200917,160000,97.484,97.484,97.484,97.484,101,0
CCF.US,60,20200917,170000,98.24,98.24,98.24,98.24,101,0
CCF.US,60,20200917,180000,98.298,98.517,97.946,98.169,1108,0
CCF.US,60,20200917,190000,98.219,98.318,98.219,98.318,202,0
CCF.US,60,20200917,200000,98.04,98.278,98.04,98.278,302,0
CCF.US,60,20200917,210000,98.219,98.536,98.219,98.502,705,0
CCF.US,60,20200917,220000,98.308,99.028,98.189,98.189,1923,0
CCF.US,60,20200918,160000,105.03,105.03,99.162,100.51,12653,0
CCF.US,60,20200918,170000,100.07,101.01,100.07,101.01,1312,0
CCF.US,60,20200918,180000,101.26,101.75,100.97,101.49,705,0
CCF.US,60,20200918,190000,101.16,101.16,100.1,100.1,353,0
CCF.US,60,20200918,200000,100.08,100.08,100,100,201,0
CCF.US,60,20200918,210000,99.57,99.62,99.38,99.38,302,0
CCF.US,60,20200918,220000,99.286,103.27,99.286,102.71,39129,0
CCF.US,60,20200921,160000,98.685,99.37,98.685,99.37,434,0
CCF.US,60,20200921,170000,98.1,98.159,98.1,98.159,201,0
CCF.US,60,20200921,180000,96.65,97.37,95.826,96.084,1461,0
