<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTE.US,60,20200914,160000,0.232,0.2364,0.2275,0.22885,330916,0
GTE.US,60,20200914,170000,0.2288,0.2294,0.227,0.227899,223215,0
GTE.US,60,20200914,180000,0.228,0.2298,0.227,0.2276,70119,0
GTE.US,60,20200914,190000,0.2273,0.2298,0.2271,0.2276,146413,0
GTE.US,60,20200914,200000,0.2276,0.2277,0.2252,0.2264,252408,0
GTE.US,60,20200914,210000,0.22649,0.2282,0.2264,0.2271,92159,0
GTE.US,60,20200914,220000,0.2271,0.2299,0.2271,0.2275,194380,0
GTE.US,60,20200915,160000,0.2345,0.2345,0.23,0.23,182033,0
GTE.US,60,20200915,170000,0.23,0.2324,0.227701,0.2304,425547,0
GTE.US,60,20200915,180000,0.2304,0.2305,0.2279,0.2292,110531,0
GTE.US,60,20200915,190000,0.2287,0.2316,0.2287,0.23,57444,0
GTE.US,60,20200915,200000,0.2299,0.237,0.2299,0.237,137770,0
GTE.US,60,20200915,210000,0.2394,0.245,0.238,0.241,369319,0
GTE.US,60,20200915,220000,0.24028,0.2431,0.2395,0.2395,143805,0
GTE.US,60,20200916,160000,0.26,0.265,0.246101,0.2499,469305,0
GTE.US,60,20200916,170000,0.2499,0.264084,0.2499,0.2611,525309,0
GTE.US,60,20200916,180000,0.2637,0.2683,0.2631,0.2655,344462,0
GTE.US,60,20200916,190000,0.2654,0.2761,0.2654,0.268654,693267,0
GTE.US,60,20200916,200000,0.2663,0.2729,0.2655,0.268,423245,0
GTE.US,60,20200916,210000,0.2688,0.2689,0.268,0.2689,205297,0
GTE.US,60,20200916,220000,0.2692,0.2697,0.2653,0.2685,361332,0
GTE.US,60,20200917,160000,0.2676,0.2676,0.2561,0.2586,188224,0
GTE.US,60,20200917,170000,0.2586,0.2662,0.2563,0.2597,310320,0
GTE.US,60,20200917,180000,0.2597,0.2632,0.255,0.2611,156180,0
GTE.US,60,20200917,190000,0.2578,0.261499,0.2516,0.2547,141774,0
GTE.US,60,20200917,200000,0.2547,0.26098,0.2532,0.259,121677,0
GTE.US,60,20200917,210000,0.258,0.265,0.2531,0.2646,231288,0
GTE.US,60,20200917,220000,0.2646,0.27,0.2618,0.2675,277287,0
GTE.US,60,20200918,160000,0.265,0.268,0.2601,0.268,53148,0
GTE.US,60,20200918,170000,0.268,0.268,0.2653,0.2655,33116,0
GTE.US,60,20200918,180000,0.2655,0.2665,0.2608,0.2611,133588,0
GTE.US,60,20200918,190000,0.2615,0.2619,0.2581,0.2597,112550,0
GTE.US,60,20200918,200000,0.25965,0.2597,0.253,0.2559,126671,0
GTE.US,60,20200918,210000,0.256,0.2585,0.2559,0.2582,74859,0
GTE.US,60,20200918,220000,0.25825,0.2628,0.258,0.2582,168520,0
GTE.US,60,20200921,160000,0.2572,0.2572,0.243,0.2491,153691,0
GTE.US,60,20200921,170000,0.2459,0.2492,0.235,0.2395,377964,0
GTE.US,60,20200921,180000,0.237,0.2413,0.237,0.2401,79669,0
GTE.US,60,20200921,190000,0.2402,0.2456,0.2391,0.244,61921,0
GTE.US,60,20200921,200000,0.2435,0.244599,0.2401,0.2417,77253,0
GTE.US,60,20200921,210000,0.241,0.2411,0.241,0.241,34181,0
GTE.US,60,20200921,220000,0.2411,0.2417,0.236618,0.2403,258870,0
GTE.US,60,20200922,160000,0.241,0.2479,0.241,0.2464,66453,0
GTE.US,60,20200922,170000,0.245,0.2463,0.2425,0.2425,76277,0
GTE.US,60,20200922,180000,0.242999,0.2431,0.24,0.2411,141485,0
GTE.US,60,20200922,190000,0.2414,0.2449,0.2401,0.2405,126680,0
GTE.US,60,20200922,200000,0.240201,0.2438,0.2401,0.2438,88542,0
GTE.US,60,20200922,210000,0.2439,0.2457,0.2404,0.2404,94170,0
GTE.US,60,20200922,220000,0.2417,0.2464,0.2409,0.2461,101188,0
GTE.US,60,20200923,160000,0.26,0.2795,0.26,0.2684,1001555,0
GTE.US,60,20200923,170000,0.2684,0.271,0.2586,0.26195,601405,0
GTE.US,60,20200923,180000,0.2618,0.2644,0.2559,0.2566,550939,0
GTE.US,60,20200923,190000,0.2565,0.259,0.252,0.2531,300841,0
GTE.US,60,20200923,200000,0.2532,0.2579,0.2511,0.2516,195489,0
GTE.US,60,20200923,210000,0.2516,0.2516,0.2435,0.246529,391421,0
GTE.US,60,20200923,220000,0.247089,0.25,0.245,0.25,247938,0
GTE.US,60,20200924,160000,0.2625,0.2647,0.2459,0.2489,442109,0
GTE.US,60,20200924,170000,0.249101,0.2571,0.2468,0.2502,232441,0
GTE.US,60,20200924,180000,0.2502,0.253699,0.2502,0.2508,127097,0
GTE.US,60,20200924,190000,0.2505,0.2523,0.2501,0.2503,112339,0
GTE.US,60,20200924,200000,0.2503,0.256,0.25,0.2514,347351,0
GTE.US,60,20200924,210000,0.2515,0.25515,0.246,0.2482,399469,0
GTE.US,60,20200924,220000,0.249577,0.2522,0.2421,0.2522,362941,0
GTE.US,60,20200925,160000,0.26,0.26,0.2425,0.2464,120451,0
GTE.US,60,20200925,170000,0.244949,0.2484,0.2431,0.2437,120257,0
GTE.US,60,20200925,180000,0.2437,0.2437,0.2412,0.24135,130873,0
GTE.US,60,20200925,190000,0.2413,0.2414,0.24,0.2406,247368,0
GTE.US,60,20200925,200000,0.2406,0.243,0.24055,0.2422,85992,0
GTE.US,60,20200925,210000,0.2419,0.2467,0.2407,0.2467,83620,0
GTE.US,60,20200925,220000,0.2466,0.2469,0.2413,0.2449,318537,0
GTE.US,60,20200928,160000,0.252,0.252,0.245,0.2452,103919,0
GTE.US,60,20200928,170000,0.2458,0.2459,0.237,0.2388,323677,0
GTE.US,60,20200928,180000,0.2379,0.23987,0.2355,0.2387,317192,0
GTE.US,60,20200928,190000,0.2388,0.2435,0.2387,0.2435,117908,0
GTE.US,60,20200928,200000,0.2434,0.2434,0.238,0.23815,83134,0
GTE.US,60,20200928,210000,0.2373,0.2425,0.2373,0.2397,93227,0
GTE.US,60,20200928,220000,0.2397,0.23978,0.2363,0.2379,126520,0
GTE.US,60,20200929,160000,0.25,0.25,0.231214,0.2315,337413,0
GTE.US,60,20200929,170000,0.232317,0.2354,0.2311,0.2317,297786,0
GTE.US,60,20200929,180000,0.2332,0.2358,0.2305,0.230503,299902,0
GTE.US,60,20200929,190000,0.2309,0.231103,0.2285,0.2291,188306,0
GTE.US,60,20200929,200000,0.2293,0.2296,0.2285,0.2287,85166,0
GTE.US,60,20200929,210000,0.2287,0.2386,0.2286,0.236,564086,0
GTE.US,60,20200929,220000,0.23717,0.239,0.2328,0.2366,213297,0
GTE.US,60,20200930,160000,0.235,0.2403,0.2301,0.2403,229141,0
GTE.US,60,20200930,170000,0.241799,0.241799,0.2351,0.2352,204565,0
GTE.US,60,20200930,180000,0.2352,0.2369,0.2321,0.2323,153348,0
GTE.US,60,20200930,190000,0.233,0.233,0.2312,0.2319,71046,0
GTE.US,60,20200930,200000,0.2319,0.2347,0.2316,0.2329,263054,0
GTE.US,60,20200930,210000,0.2326,0.2335,0.2314,0.2324,140542,0
GTE.US,60,20200930,220000,0.2324,0.2335,0.23,0.2323,272647,0
GTE.US,60,20201001,160000,0.229,0.2338,0.229,0.2308,155162,0
GTE.US,60,20201001,170000,0.2305,0.2327,0.2289,0.2289,165108,0
GTE.US,60,20201001,180000,0.229,0.233,0.2289,0.229,146094,0
GTE.US,60,20201001,190000,0.2294,0.2294,0.2288,0.2291,99675,0
GTE.US,60,20201001,200000,0.22991,0.22991,0.2287,0.2287,90155,0
GTE.US,60,20201001,210000,0.2287,0.229699,0.2268,0.2271,100084,0
GTE.US,60,20201001,220000,0.2271,0.2292,0.2269,0.2276,165823,0
GTE.US,60,20201002,160000,0.223,0.233399,0.221,0.2252,389582,0
GTE.US,60,20201002,170000,0.2252,0.2283,0.2206,0.222,333582,0
GTE.US,60,20201002,180000,0.222,0.2287,0.2205,0.2238,281528,0
GTE.US,60,20201002,190000,0.2235,0.228299,0.2235,0.225,84908,0
GTE.US,60,20201002,200000,0.225,0.2284,0.225,0.2261,105089,0
GTE.US,60,20201002,210000,0.2266,0.2279,0.225,0.2251,113460,0
GTE.US,60,20201002,220000,0.2251,0.229,0.225,0.229,97907,0
GTE.US,60,20201005,160000,0.2336,0.2364,0.2309,0.2348,76944,0
GTE.US,60,20201005,170000,0.2348,0.2348,0.2269,0.227,315735,0
GTE.US,60,20201005,180000,0.2272,0.2298,0.2272,0.2297,167866,0
GTE.US,60,20201005,190000,0.2296,0.2297,0.2291,0.2291,58997,0
GTE.US,60,20201005,200000,0.2291,0.2338,0.229,0.23265,167868,0
GTE.US,60,20201005,210000,0.23265,0.23265,0.2313,0.2314,88266,0
