<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHGE.US,60,20200914,160000,5.9,5.9,5.9,5.9,125,0
PHGE.US,60,20200914,180000,5.69,5.95,5.6788,5.95,4701,0
PHGE.US,60,20200914,190000,5.95,5.95,5.95,5.95,110,0
PHGE.US,60,20200914,220000,5.95,5.99,5.82,5.82,1342,0
PHGE.US,60,20200915,180000,5.7299,5.73,5.7299,5.7299,1321,0
PHGE.US,60,20200915,200000,5.73,5.9,5.71,5.9,4000,0
PHGE.US,60,20200915,210000,5.9,5.98,5.9,5.98,1150,0
PHGE.US,60,20200915,220000,5.98,6.0001,5.98,6.0001,2200,0
PHGE.US,60,20200916,160000,6,6,5.997,5.997,397,0
PHGE.US,60,20200916,170000,5.8201,5.8201,5.8201,5.8201,500,0
PHGE.US,60,20200916,190000,6.01,6.1,6.01,6.07,2590,0
PHGE.US,60,20200916,210000,6.08,6.08,6.08,6.08,151,0
PHGE.US,60,20200916,220000,5.965,6.02,5.965,6.02,1210,0
PHGE.US,60,20200918,180000,5.915,6,5.915,6,225,0
PHGE.US,60,20200918,190000,6,6,6,6,1397,0
PHGE.US,60,20200918,200000,6,6,6,6,200,0
PHGE.US,60,20200918,210000,6,6,6,6,200,0
PHGE.US,60,20200921,160000,5.935,6,5.924,5.95,2145,0
PHGE.US,60,20200921,170000,6.1,6.1,5.98,5.98,709,0
PHGE.US,60,20200921,200000,5.95,5.952,5.95,5.952,600,0
PHGE.US,60,20200921,220000,5.975,6,5.95,5.95,540,0
PHGE.US,60,20200922,160000,6.1,6.13,6,6,4045,0
PHGE.US,60,20200922,170000,6.04,6.04,6.04,6.04,500,0
PHGE.US,60,20200922,180000,6.04,6.04,6.04,6.04,100,0
PHGE.US,60,20200922,190000,6.04,6.075,6,6.012,2460,0
PHGE.US,60,20200922,200000,6,6,6,6,156,0
PHGE.US,60,20200923,160000,5.96,6.012,5.86,5.8718,2574,0
PHGE.US,60,20200923,170000,5.9,5.9,5.9,5.9,103,0
PHGE.US,60,20200923,200000,5.75,5.75,5.7,5.7,500,0
PHGE.US,60,20200923,210000,5.7166,5.76,5.7016,5.76,700,0
PHGE.US,60,20200923,220000,5.89,5.89,5.71,5.87,952,0
PHGE.US,60,20200924,180000,5.935,5.935,5.9,5.9,200,0
