<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSY.US,60,20200914,160000,1.08,1.08,1.0427,1.08,600,0
SSY.US,60,20200914,170000,1.08,1.08,1.0401,1.0401,1800,0
SSY.US,60,20200914,180000,1.07,1.08,1.07,1.08,7302,0
SSY.US,60,20200914,200000,1.055,1.08,1.055,1.0634,5284,0
SSY.US,60,20200914,210000,1.0799,1.134,1.07,1.1217,20314,0
SSY.US,60,20200914,220000,1.115,1.12,1.09,1.1146,5712,0
SSY.US,60,20200915,160000,1.11,1.12,1.11,1.12,300,0
SSY.US,60,20200915,170000,1.11,1.1224,1.11,1.12,3800,0
SSY.US,60,20200915,180000,1.11,1.12,1.11,1.1101,1792,0
SSY.US,60,20200915,190000,1.1098,1.12,1.1,1.12,600,0
SSY.US,60,20200915,220000,1.1128,1.1873,1.092,1.12,65449,0
SSY.US,60,20200916,160000,1.12,1.15,1.1,1.1403,4069,0
SSY.US,60,20200916,170000,1.12,1.1204,1.11,1.11,23940,0
SSY.US,60,20200916,180000,1.15,1.15,1.15,1.15,300,0
SSY.US,60,20200916,190000,1.135,1.135,1.135,1.135,200,0
SSY.US,60,20200916,200000,1.14,1.14,1.12,1.12,700,0
SSY.US,60,20200916,220000,1.1327,1.1658,1.12,1.1309,51958,0
SSY.US,60,20200917,160000,1.14,1.14,1.1212,1.1212,455,0
SSY.US,60,20200917,170000,1.12,1.12,0.96,1.045,10226,0
SSY.US,60,20200917,180000,1.05,1.05,1.04,1.04,300,0
SSY.US,60,20200917,190000,1.09,1.09,1.0701,1.0701,1465,0
SSY.US,60,20200917,200000,1.13,1.13,1.112,1.112,650,0
SSY.US,60,20200917,210000,1.0999,1.116,1.08,1.116,6938,0
SSY.US,60,20200917,220000,1.12,1.12,1.01,1.01,3174,0
SSY.US,60,20200918,160000,0.99,1.18,0.99,1.135,18555,0
SSY.US,60,20200918,170000,1.11,1.14,1.0469,1.104,22182,0
SSY.US,60,20200918,180000,1.13,1.13,1.1265,1.1276,751,0
SSY.US,60,20200918,190000,1.12,1.13,1.0783,1.1,55321,0
SSY.US,60,20200918,200000,1.1,1.1001,1.0913,1.1001,8476,0
