<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGO_A.US,60,20200928,220000,41.17,41.17,41.17,41.17,500,0
GGO_A.US,60,20201026,210000,40.85,40.8501,40.85,40.8501,400,0
GGO_A.US,60,20201030,200000,40.95,40.95,40.95,40.95,195,0
GGO_A.US,60,20201105,220000,40.86,40.86,40.7,40.7,1000,0
GGO_A.US,60,20201118,160000,40.75,40.7502,40.75,40.7501,300,0
GGO_A.US,60,20201127,180000,40.85,40.85,40.85,40.85,1000,0
GGO_A.US,60,20201127,190000,40.81,40.81,40.81,40.81,250,0
GGO_A.US,60,20201130,170000,41,41,40.9,40.9,1400,0
GGO_A.US,60,20201130,210000,40.9,40.9,40.9,40.9,400,0
GGO_A.US,60,20201231,180000,41.19,41.19,40.8001,40.8501,700,0
GGO_A.US,60,20201231,190000,40.85,40.85,40.85,40.85,150,0
GGO_A.US,60,20201231,210000,40.8,40.8,40.8,40.8,110,0
GGO_A.US,60,20210104,180000,40.8001,40.899,40.79,40.7967,7048,0
GGO_A.US,60,20210106,190000,41.25,41.25,40.81,41.0025,700,0
GGO_A.US,60,20210108,210000,40.81,40.83,40.8,40.8,631,0
GGO_A.US,60,20210125,200000,40.9265,40.9265,40.8,40.8,900,0
GGO_A.US,60,20210205,190000,40.9,40.9001,40.9,40.9001,200,0
GGO_A.US,60,20210209,160000,41.1,41.1,41.1,41.1,600,0
GGO_A.US,60,20210219,220000,40.8,41.05,40.8,41,2903,0
GGO_A.US,60,20210222,210000,41.0601,41.0601,41.0601,41.0601,100,0
GGO_A.US,60,20210301,200000,41,41.082,40.975,40.975,700,0
GGO_A.US,60,20210317,210000,40.9,41.0109,40.9,41.0109,211,0
GGO_A.US,60,20210318,160000,40.5499,40.5499,40.5499,40.5499,100,0
GGO_A.US,60,20210318,190000,40.5481,40.5481,40.5481,40.5481,159,0
GGO_A.US,60,20210326,200000,40.55,40.55,40.4986,40.4986,504,0
GGO_A.US,60,20210330,220000,40.5,40.5,40.5,40.5,300,0
GGO_A.US,60,20210331,170000,40.4108,40.455,40.4108,40.455,325,0
GGO_A.US,60,20210331,190000,40.49,40.5,40.455,40.5,3083,0
GGO_A.US,60,20210419,180000,40.5,40.5,40.5,40.5,102,0
GGO_A.US,60,20210512,190000,41.004,41.004,40.95,41,650,0
GGO_A.US,60,20210514,180000,40.55,40.6672,40.25,40.6672,2502,0
GGO_A.US,60,20210514,200000,40.56,40.56,40.56,40.56,500,0
GGO_A.US,60,20210517,170000,40.57,40.57,40.56,40.56,280,0
GGO_A.US,60,20210518,160000,40.8,40.8,40.8,40.8,600,0
GGO_A.US,60,20210518,180000,40.675,40.675,40.675,40.675,500,0
GGO_A.US,60,20210518,190000,40.55,40.5501,40.25,40.2601,997,0
GGO_A.US,60,20210518,220000,40.4286,40.43,40.4286,40.43,300,0
GGO_A.US,60,20210520,160000,40.45,40.45,40.45,40.45,100,0
GGO_A.US,60,20210526,220000,40.6899,40.6899,40.6899,40.6899,100,0
GGO_A.US,60,20210527,170000,40.6499,40.65,40.6499,40.65,990,0
GGO_A.US,60,20210528,160000,40.65,40.65,40.65,40.65,368,0
GGO_A.US,60,20210528,190000,40.65,40.65,40.6498,40.65,500,0
GGO_A.US,60,20210601,200000,40.7,40.7,40.7,40.7,246,0
GGO_A.US,60,20210601,210000,40.675,40.7,40.675,40.7,439,0
GGO_A.US,60,20210602,200000,40.7,40.7,40.7,40.7,200,0
GGO_A.US,60,20210602,210000,40.7,40.7,40.7,40.7,200,0
GGO_A.US,60,20210602,220000,40.7,40.7,40.7,40.7,125,0
GGO_A.US,60,20210603,180000,40.71,40.72,40.71,40.72,500,0
GGO_A.US,60,20210603,200000,40.77,40.77,40.77,40.77,200,0
GGO_A.US,60,20210603,220000,40.78,40.78,40.78,40.78,137,0
GGO_A.US,60,20210608,180000,40.76,40.76,40.76,40.76,375,0
GGO_A.US,60,20210610,200000,40.779,40.79,40.779,40.79,972,0
GGO_A.US,60,20210618,160000,40.49,40.49,40.49,40.49,1200,0
GGO_A.US,60,20210618,220000,40.45,40.45,40.45,40.45,200,0
GGO_A.US,60,20210621,190000,40.45,40.45,40.44,40.45,700,0
GGO_A.US,60,20210621,200000,40.45,40.45,40.44,40.44,300,0
GGO_A.US,60,20210624,170000,40.44,40.45,40.43,40.44,856,0
GGO_A.US,60,20210624,180000,40.44,40.44,40.44,40.44,200,0
GGO_A.US,60,20210624,190000,40.44,40.44,40.44,40.44,400,0
GGO_A.US,60,20210628,170000,40.35,40.35,40.35,40.35,100,0
GGO_A.US,60,20210630,200000,40.42,40.435,40.42,40.42,649,0
GGO_A.US,60,20210708,180000,40.4,40.4,40.4,40.4,500,0
GGO_A.US,60,20210708,200000,40.4,40.4,40.4,40.4,500,0
GGO_A.US,60,20210708,210000,40.38,40.38,40.38,40.38,300,0
GGO_A.US,60,20210709,220000,40.355,40.38,40.355,40.38,600,0
