<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFAB.US,60,20200914,160000,3.09,3.09,3.09,3.09,1200,0
UFAB.US,60,20200914,180000,3.145,3.145,3.09,3.09,599,0
UFAB.US,60,20200914,190000,3.09,3.144,3.09,3.144,300,0
UFAB.US,60,20200914,220000,3.105,3.105,3.1,3.1,200,0
UFAB.US,60,20200915,160000,3.2,3.2,3.11,3.1999,2100,0
UFAB.US,60,20200915,170000,3.1899,3.2,3.1899,3.2,700,0
UFAB.US,60,20200915,180000,3.2,3.2524,3.17,3.2039,7777,0
UFAB.US,60,20200915,190000,3.2073,3.26,3.17,3.26,800,0
UFAB.US,60,20200915,200000,3.25,3.25,3.23,3.23,1594,0
UFAB.US,60,20200915,210000,3.2,3.2,3.2,3.2,400,0
UFAB.US,60,20200915,220000,3.22,3.22,3.22,3.22,1200,0
UFAB.US,60,20200916,170000,3.23,3.23,3.11,3.11,600,0
UFAB.US,60,20200916,190000,3.23,3.23,3.22,3.22,200,0
UFAB.US,60,20200916,220000,3.18,3.18,3.18,3.18,272,0
UFAB.US,60,20200917,160000,3.2,3.2,3.2,3.2,500,0
UFAB.US,60,20200917,170000,3.2,3.2,3.2,3.2,1127,0
UFAB.US,60,20200917,190000,3.23,3.23,3.23,3.23,163,0
UFAB.US,60,20200917,200000,3.235,3.235,3.2,3.2004,7598,0
UFAB.US,60,20200917,220000,3.215,3.215,3.215,3.215,100,0
UFAB.US,60,20200918,170000,3.22,3.22,3.2071,3.2071,462,0
UFAB.US,60,20200918,180000,3.206,3.24,3.2,3.24,4300,0
UFAB.US,60,20200918,190000,3.225,3.27,3.225,3.27,3700,0
UFAB.US,60,20200918,200000,3.3,3.3,3.2,3.25,100900,0
UFAB.US,60,20200918,220000,3.25,3.25,3.21,3.21,5253,0
UFAB.US,60,20200921,180000,3.26,3.26,3.26,3.26,100,0
UFAB.US,60,20200921,190000,3.31,3.31,3.31,3.31,316,0
UFAB.US,60,20200921,200000,3.26,3.27,3.26,3.26,1400,0
UFAB.US,60,20200921,220000,3.28,3.2899,3.24,3.24,10005,0
UFAB.US,60,20200922,180000,3.3112,3.3112,3.3112,3.3112,200,0
UFAB.US,60,20200922,210000,3.24,3.24,3.24,3.24,300,0
UFAB.US,60,20200922,220000,3.25,3.25,3.25,3.25,100,0
UFAB.US,60,20200923,170000,3.31,3.31,3.2,3.2,7359,0
UFAB.US,60,20200923,180000,3.22,3.22,3.22,3.22,100,0
UFAB.US,60,20200923,190000,3.2,3.22,3.2,3.22,5122,0
UFAB.US,60,20200923,200000,3.31,3.31,3.22,3.22,400,0
UFAB.US,60,20200923,220000,3.22,3.22,3.22,3.22,181,0
UFAB.US,60,20200924,170000,3.38,3.38,3.38,3.38,100,0
UFAB.US,60,20200924,190000,3.21,3.21,3.21,3.21,100,0
UFAB.US,60,20200924,220000,3.26,3.28,3.26,3.28,1100,0
UFAB.US,60,20200925,170000,3.32,3.32,3.3106,3.3106,1000,0
UFAB.US,60,20200925,180000,3.35,3.3772,3.35,3.3772,3300,0
UFAB.US,60,20200925,200000,3.39,3.56,3.35,3.41,42573,0
UFAB.US,60,20200925,210000,3.34,3.36,3.31,3.3515,1839,0
UFAB.US,60,20200925,220000,3.4,3.417,3.31,3.31,17076,0
UFAB.US,60,20200928,160000,3.49,3.49,3.49,3.49,352,0
UFAB.US,60,20200928,170000,3.4,3.4,3.35,3.35,245,0
UFAB.US,60,20200928,180000,3.34,3.36,3.2,3.2,7688,0
UFAB.US,60,20200928,190000,3.29,3.3,3.26,3.2836,5889,0
UFAB.US,60,20200928,200000,3.3,3.32,3.26,3.32,7902,0
UFAB.US,60,20200928,220000,3.34,3.35,3.34,3.35,400,0
UFAB.US,60,20200929,160000,3.3005,3.3005,3.3005,3.3005,250,0
UFAB.US,60,20200929,180000,3.47,3.47,3.47,3.47,100,0
UFAB.US,60,20200929,200000,3.49,3.49,3.49,3.49,100,0
UFAB.US,60,20200929,210000,3.45,3.45,3.45,3.45,300,0
UFAB.US,60,20200929,220000,3.49,3.5,3.47,3.4974,6180,0
UFAB.US,60,20200930,200000,3.5,3.5,3.5,3.5,100,0
UFAB.US,60,20200930,210000,3.47,3.47,3.425,3.425,2400,0
UFAB.US,60,20200930,220000,3.37,3.37,3.37,3.37,190,0
UFAB.US,60,20201001,180000,3.358,3.358,3.358,3.358,100,0
UFAB.US,60,20201001,190000,3.364,3.44,3.364,3.44,995,0
UFAB.US,60,20201001,200000,3.455,3.455,3.455,3.455,2500,0
UFAB.US,60,20201001,210000,3.465,3.49,3.4649,3.49,3700,0
UFAB.US,60,20201001,220000,3.49,3.53,3.49,3.5,16762,0
UFAB.US,60,20201002,160000,3.35,3.35,3.35,3.35,4000,0
UFAB.US,60,20201002,170000,3.36,3.36,3.36,3.36,100,0
UFAB.US,60,20201002,180000,3.42,3.42,3.42,3.42,100,0
UFAB.US,60,20201002,190000,3.37,3.3896,3.35,3.35,5265,0
UFAB.US,60,20201002,200000,3.41,3.44,3.41,3.42,3246,0
UFAB.US,60,20201002,210000,3.43,3.5,3.43,3.5,400,0
UFAB.US,60,20201005,170000,3.5,3.5,3.5,3.5,100,0
UFAB.US,60,20201005,180000,3.45,3.4672,3.45,3.4672,200,0
UFAB.US,60,20201005,190000,3.5,3.5,3.5,3.5,200,0
UFAB.US,60,20201005,200000,3.5,3.5,3.495,3.5,400,0
UFAB.US,60,20201005,210000,3.5,3.5,3.49,3.49,300,0
UFAB.US,60,20201005,220000,3.5,3.5,3.37,3.37,918,0
UFAB.US,60,20201006,160000,3.4,3.4,3.4,3.4,100,0
UFAB.US,60,20201006,170000,3.39,3.4,3.39,3.4,366,0
UFAB.US,60,20201006,180000,3.42,3.5,3.42,3.5,200,0
UFAB.US,60,20201006,200000,3.5,3.5,3.451,3.5,1600,0
UFAB.US,60,20201006,210000,3.4482,3.4482,3.4482,3.4482,500,0
UFAB.US,60,20201006,220000,3.46,3.5,3.43,3.43,847,0
UFAB.US,60,20201007,160000,3.5,3.5,3.5,3.5,100,0
UFAB.US,60,20201007,170000,3.5,3.5,3.5,3.5,100,0
UFAB.US,60,20201007,180000,3.5,3.5,3.44,3.44,300,0
UFAB.US,60,20201007,190000,3.45,3.5,3.44,3.5,1601,0
UFAB.US,60,20201007,200000,3.5,3.5,3.4876,3.49,300,0
UFAB.US,60,20201007,210000,3.48,3.48,3.48,3.48,150,0
UFAB.US,60,20201007,220000,3.5,3.56,3.4369,3.5,11466,0
UFAB.US,60,20201008,160000,3.51,3.552,3.51,3.552,4424,0
UFAB.US,60,20201008,170000,3.53,3.53,3.53,3.53,300,0
UFAB.US,60,20201008,180000,3.55,3.55,3.55,3.55,100,0
UFAB.US,60,20201008,190000,3.5308,3.55,3.52,3.52,2350,0
UFAB.US,60,20201008,200000,3.55,3.55,3.53,3.53,300,0
UFAB.US,60,20201008,210000,3.55,3.5916,3.55,3.5916,2946,0
UFAB.US,60,20201008,220000,3.5802,3.63,3.5802,3.63,690,0
UFAB.US,60,20201009,160000,3.55,3.55,3.55,3.55,206,0
UFAB.US,60,20201009,170000,3.605,3.68,3.5992,3.68,3362,0
UFAB.US,60,20201009,190000,3.74,3.83,3.6701,3.75,16633,0
UFAB.US,60,20201009,200000,3.86,3.97,3.86,3.92,1981,0
