<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBY.US,60,20200914,160000,0.7564,0.7599,0.75,0.759,47248,0
NBY.US,60,20200914,170000,0.750359,0.7999,0.750359,0.79,105969,0
NBY.US,60,20200914,180000,0.79,0.79,0.7694,0.7749,64567,0
NBY.US,60,20200914,190000,0.7798,0.7798,0.77,0.7752,31976,0
NBY.US,60,20200914,200000,0.773,0.7751,0.7555,0.7598,69028,0
NBY.US,60,20200914,210000,0.7598,0.7627,0.7556,0.7627,49800,0
NBY.US,60,20200914,220000,0.7627,0.7727,0.7523,0.762,104949,0
NBY.US,60,20200915,160000,0.7566,0.7839,0.7566,0.778,52242,0
NBY.US,60,20200915,170000,0.7839,0.7839,0.762,0.77,37232,0
NBY.US,60,20200915,180000,0.77,0.7901,0.765999,0.7875,318619,0
NBY.US,60,20200915,190000,0.7898,0.8147,0.7777,0.781,620860,0
NBY.US,60,20200915,200000,0.781,0.7851,0.7736,0.7799,24155,0
NBY.US,60,20200915,210000,0.7799,0.7875,0.7723,0.7843,67309,0
NBY.US,60,20200915,220000,0.7843,0.8,0.77,0.7949,260560,0
NBY.US,60,20200916,160000,0.7942,0.7999,0.78061,0.787,41783,0
NBY.US,60,20200916,170000,0.7839,0.7998,0.7806,0.7998,71860,0
NBY.US,60,20200916,180000,0.7915,0.8477,0.7915,0.7975,1369469,0
NBY.US,60,20200916,190000,0.798,0.8166,0.7914,0.804,108043,0
NBY.US,60,20200916,200000,0.8069,0.8097,0.804,0.8043,62176,0
NBY.US,60,20200916,210000,0.804,0.8235,0.804,0.8101,139129,0
NBY.US,60,20200916,220000,0.8101,0.8135,0.8022,0.8022,129561,0
NBY.US,60,20200917,160000,0.79,0.82,0.782,0.8138,61739,0
NBY.US,60,20200917,170000,0.8209,0.8298,0.79,0.794799,124435,0
NBY.US,60,20200917,180000,0.7948,0.7997,0.7825,0.7835,94198,0
NBY.US,60,20200917,190000,0.7996,0.7996,0.771,0.776,84144,0
NBY.US,60,20200917,200000,0.7751,0.79,0.7751,0.7751,68341,0
NBY.US,60,20200917,210000,0.776,0.7849,0.772,0.7821,67225,0
NBY.US,60,20200917,220000,0.7821,0.798,0.771,0.771,108877,0
NBY.US,60,20200918,160000,0.7747,0.806,0.7716,0.7901,87081,0
NBY.US,60,20200918,170000,0.7835,0.79,0.775,0.7899,66063,0
NBY.US,60,20200918,180000,0.7841,0.795,0.7841,0.7899,58609,0
NBY.US,60,20200918,190000,0.785,0.79,0.775,0.7794,33571,0
NBY.US,60,20200918,200000,0.777449,0.7801,0.77,0.7718,79830,0
NBY.US,60,20200918,210000,0.7783,0.7799,0.7702,0.7713,24806,0
NBY.US,60,20200918,220000,0.7752,0.7869,0.7547,0.7547,388669,0
