<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCV.US,60,20200914,160000,22.675,23.046,22.675,23.046,757,0
BCV.US,60,20200914,170000,23.019,23.272,23.019,23.272,6614,0
BCV.US,60,20200914,180000,23.272,23.444,23.127,23.418,7598,0
BCV.US,60,20200914,190000,23.311,23.311,23.264,23.3,859,0
BCV.US,60,20200914,200000,23.255,23.272,23.146,23.164,1437,0
BCV.US,60,20200914,220000,23.309,23.309,23.223,23.228,4416,0
BCV.US,60,20200915,160000,23.648,23.648,23.292,23.429,3249,0
BCV.US,60,20200915,170000,23.429,23.521,23.383,23.521,2606,0
BCV.US,60,20200915,180000,23.465,23.465,23.411,23.411,327,0
BCV.US,60,20200915,190000,23.402,23.429,23.383,23.398,656,0
BCV.US,60,20200915,200000,23.365,23.365,23.365,23.365,109,0
BCV.US,60,20200915,210000,23.319,23.419,23.319,23.419,241,0
BCV.US,60,20200915,220000,23.329,23.329,23.2,23.301,4018,0
BCV.US,60,20200916,160000,23.713,23.713,23.361,23.42,1412,0
BCV.US,60,20200916,170000,23.415,23.42,23.272,23.402,2185,0
BCV.US,60,20200916,180000,23.429,23.429,23.429,23.429,218,0
BCV.US,60,20200916,200000,23.406,23.406,23.378,23.378,560,0
BCV.US,60,20200916,210000,23.383,23.383,23.255,23.327,1097,0
BCV.US,60,20200916,220000,23.264,23.374,23.172,23.172,2383,0
BCV.US,60,20200917,160000,22.211,22.879,22.211,22.724,19843,0
BCV.US,60,20200917,170000,22.681,22.715,22.551,22.56,5079,0
BCV.US,60,20200917,180000,22.56,22.642,22.433,22.441,5857,0
BCV.US,60,20200917,190000,22.459,22.605,22.45,22.587,3878,0
BCV.US,60,20200917,200000,22.532,22.676,22.532,22.676,1259,0
BCV.US,60,20200917,210000,22.669,22.706,22.495,22.504,4457,0
BCV.US,60,20200917,220000,22.514,22.806,22.504,22.806,5449,0
BCV.US,60,20200918,160000,22.642,22.971,22.642,22.971,1194,0
BCV.US,60,20200918,170000,22.699,22.887,22.699,22.887,657,0
BCV.US,60,20200918,190000,22.789,22.811,22.743,22.743,2919,0
BCV.US,60,20200918,200000,22.743,22.764,22.66,22.66,1783,0
BCV.US,60,20200918,210000,22.587,22.706,22.431,22.431,12665,0
BCV.US,60,20200918,220000,22.459,22.586,22.431,22.514,9158,0
BCV.US,60,20200921,160000,21.974,22.258,21.974,22.258,3284,0
BCV.US,60,20200921,170000,22.275,22.275,22.12,22.179,1862,0
BCV.US,60,20200921,180000,22.152,22.258,22.152,22.193,1882,0
BCV.US,60,20200921,190000,22.193,22.23,22.177,22.23,1180,0
BCV.US,60,20200921,200000,22.422,22.431,22.422,22.431,218,0
BCV.US,60,20200921,210000,22.413,22.413,22.41,22.41,510,0
BCV.US,60,20200921,220000,22.331,22.331,22.331,22.331,273,0
BCV.US,60,20200922,160000,22.358,22.358,22.358,22.358,1757,0
BCV.US,60,20200922,170000,22.422,22.454,22.422,22.442,680,0
BCV.US,60,20200922,180000,22.399,22.399,22.36,22.389,438,0
BCV.US,60,20200922,190000,22.413,22.596,22.413,22.551,2355,0
BCV.US,60,20200922,200000,22.541,22.563,22.504,22.504,1758,0
BCV.US,60,20200922,210000,22.514,22.539,22.514,22.514,542,0
BCV.US,60,20200922,220000,22.518,22.568,22.518,22.568,408,0
BCV.US,60,20200923,160000,22.76,22.76,22.477,22.657,5600,0
BCV.US,60,20200923,170000,22.706,22.706,22.495,22.541,8977,0
BCV.US,60,20200923,180000,22.486,22.5,22.441,22.441,6432,0
BCV.US,60,20200923,190000,22.441,22.459,22.422,22.422,7410,0
BCV.US,60,20200923,200000,22.394,22.394,22.394,22.394,268,0
BCV.US,60,20200923,210000,22.394,22.394,22.083,22.083,4369,0
BCV.US,60,20200923,220000,22.106,22.148,22.075,22.083,4202,0
BCV.US,60,20200924,160000,22.028,22.038,21.846,21.983,8805,0
BCV.US,60,20200924,170000,22.019,22.092,21.87,21.974,8563,0
BCV.US,60,20200924,180000,21.923,22.07,21.923,22.07,2205,0
BCV.US,60,20200924,190000,22.029,22.08,22.019,22.08,1639,0
BCV.US,60,20200924,200000,22.107,22.39,22.06,22.331,5755,0
BCV.US,60,20200924,210000,22.331,22.331,22.193,22.193,1354,0
BCV.US,60,20200924,220000,22.23,22.239,22.083,22.23,2847,0
BCV.US,60,20200925,160000,22.028,22.23,22.028,22.134,2971,0
BCV.US,60,20200925,170000,22.086,22.129,22.086,22.129,5034,0
BCV.US,60,20200925,180000,22.221,22.258,22.211,22.211,4240,0
BCV.US,60,20200925,190000,22.263,22.263,22.258,22.258,1081,0
BCV.US,60,20200925,200000,22.254,22.254,22.254,22.254,988,0
BCV.US,60,20200925,210000,22.262,22.385,22.262,22.312,6099,0
BCV.US,60,20200925,220000,22.368,22.486,22.368,22.486,1551,0
BCV.US,60,20200928,160000,22.422,22.614,22.413,22.523,13507,0
BCV.US,60,20200928,170000,22.563,22.77,22.56,22.77,5297,0
BCV.US,60,20200928,180000,22.597,22.668,22.596,22.596,1574,0
BCV.US,60,20200928,200000,22.697,22.715,22.678,22.678,2661,0
BCV.US,60,20200928,210000,22.656,22.697,22.656,22.697,438,0
BCV.US,60,20200928,220000,22.783,22.783,22.642,22.642,430,0
BCV.US,60,20200929,160000,22.642,22.688,22.551,22.688,4725,0
BCV.US,60,20200929,170000,22.703,22.703,22.587,22.587,971,0
BCV.US,60,20200929,180000,22.596,22.6,22.546,22.56,2733,0
BCV.US,60,20200929,190000,22.541,22.541,22.459,22.504,2922,0
BCV.US,60,20200929,200000,22.504,22.633,22.504,22.563,1132,0
BCV.US,60,20200929,210000,22.597,22.697,22.597,22.697,984,0
BCV.US,60,20200929,220000,22.627,22.651,22.627,22.642,880,0
BCV.US,60,20200930,160000,22.825,22.825,22.577,22.605,2827,0
BCV.US,60,20200930,170000,22.605,22.678,22.605,22.669,5679,0
BCV.US,60,20200930,180000,22.687,22.697,22.669,22.697,5123,0
BCV.US,60,20200930,190000,22.688,22.688,22.688,22.688,300,0
BCV.US,60,20200930,200000,22.739,22.739,22.723,22.723,765,0
BCV.US,60,20200930,210000,22.66,22.66,22.66,22.66,109,0
BCV.US,60,20200930,220000,22.715,22.743,22.66,22.743,3715,0
BCV.US,60,20201001,160000,22.697,22.87,22.568,22.76,12243,0
BCV.US,60,20201001,170000,22.734,22.77,22.715,22.77,1203,0
BCV.US,60,20201001,180000,22.77,22.779,22.77,22.779,954,0
BCV.US,60,20201001,200000,22.834,23.017,22.77,23.017,7310,0
BCV.US,60,20201001,210000,22.999,23.081,22.999,23.081,2294,0
BCV.US,60,20201001,220000,23.017,23.053,22.98,23.031,1530,0
BCV.US,60,20201002,160000,22.788,22.788,22.76,22.76,590,0
BCV.US,60,20201002,170000,22.854,22.854,22.797,22.797,1749,0
BCV.US,60,20201002,180000,22.797,22.797,22.743,22.743,3390,0
BCV.US,60,20201002,190000,22.724,22.724,22.678,22.717,2401,0
BCV.US,60,20201002,200000,22.77,22.779,22.745,22.745,1023,0
BCV.US,60,20201002,210000,22.737,22.843,22.737,22.787,3866,0
BCV.US,60,20201002,220000,22.843,22.843,22.752,22.752,885,0
BCV.US,60,20201005,160000,22.788,22.861,22.788,22.834,5415,0
BCV.US,60,20201005,170000,22.919,22.963,22.919,22.963,548,0
BCV.US,60,20201005,180000,23.006,23.006,22.852,22.948,1420,0
BCV.US,60,20201005,190000,22.98,22.98,22.98,22.98,109,0
BCV.US,60,20201005,200000,22.98,23.008,22.98,23.008,1220,0
