<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NML.US,60,20200914,160000,2.5287,2.5287,2.4701,2.4897,21714,0
NML.US,60,20200914,170000,2.4897,2.4897,2.462,2.4897,11634,0
NML.US,60,20200914,180000,2.4897,2.5092,2.4799,2.4994,12864,0
NML.US,60,20200914,190000,2.495,2.4974,2.4897,2.4974,5724,0
NML.US,60,20200914,200000,2.4945,2.5165,2.4897,2.4994,21726,0
NML.US,60,20200914,210000,2.4994,2.5254,2.4994,2.5188,24452,0
NML.US,60,20200914,220000,2.5188,2.5287,2.4994,2.5287,41219,0
NML.US,60,20200915,160000,2.558,2.5873,2.5287,2.5677,12273,0
NML.US,60,20200915,170000,2.558,2.5677,2.5432,2.558,4464,0
NML.US,60,20200915,180000,2.558,2.5774,2.5481,2.5491,9302,0
NML.US,60,20200915,190000,2.5481,2.5677,2.5481,2.558,10776,0
NML.US,60,20200915,200000,2.558,2.5872,2.5481,2.558,17504,0
NML.US,60,20200915,210000,2.5779,2.5779,2.5247,2.5247,82007,0
NML.US,60,20200915,220000,2.5384,2.5384,2.4915,2.5092,47172,0
NML.US,60,20200916,160000,2.5188,2.5188,2.4897,2.4897,10560,0
NML.US,60,20200916,170000,2.5092,2.5384,2.5092,2.5188,19869,0
NML.US,60,20200916,180000,2.5287,2.5677,2.5207,2.558,17272,0
NML.US,60,20200916,190000,2.5636,2.5774,2.558,2.5726,26323,0
NML.US,60,20200916,200000,2.5726,2.5873,2.5384,2.5533,32722,0
NML.US,60,20200916,210000,2.5581,2.5774,2.558,2.5676,43755,0
NML.US,60,20200916,220000,2.5677,2.5677,2.5384,2.5481,46324,0
NML.US,60,20200917,160000,2.636,2.636,2.4994,2.5287,67517,0
NML.US,60,20200917,170000,2.5384,2.5531,2.5384,2.5384,2679,0
NML.US,60,20200917,180000,2.5481,2.5774,2.5287,2.5296,20332,0
NML.US,60,20200917,190000,2.5216,2.5229,2.4996,2.4996,10985,0
NML.US,60,20200917,200000,2.5092,2.5092,2.5043,2.5092,6827,0
NML.US,60,20200917,210000,2.5043,2.5281,2.4994,2.5245,58033,0
NML.US,60,20200917,220000,2.5209,2.5287,2.4897,2.5141,19836,0
NML.US,60,20200918,160000,2.5774,2.5774,2.4912,2.4912,13225,0
NML.US,60,20200918,170000,2.5188,2.5188,2.4897,2.4897,13692,0
NML.US,60,20200918,180000,2.4994,2.5092,2.4897,2.5092,6311,0
NML.US,60,20200918,190000,2.5188,2.5188,2.4799,2.4799,20731,0
NML.US,60,20200918,200000,2.5092,2.5092,2.4799,2.4811,9460,0
NML.US,60,20200918,210000,2.4887,2.5092,2.4847,2.4994,2607,0
NML.US,60,20200918,220000,2.4897,2.4994,2.4701,2.4994,13661,0
NML.US,60,20200921,160000,2.4799,2.4799,2.3996,2.4115,24296,0
NML.US,60,20200921,170000,2.4212,2.4212,2.4018,2.4018,5726,0
NML.US,60,20200921,180000,2.4198,2.4212,2.4018,2.4116,4938,0
NML.US,60,20200921,190000,2.4212,2.4408,2.4115,2.4212,7122,0
NML.US,60,20200921,200000,2.436,2.4408,2.4212,2.4311,12304,0
NML.US,60,20200921,210000,2.4312,2.4345,2.4115,2.4115,12485,0
