<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVV.US,60,20200914,160000,11.155,11.194,11.078,11.136,27594,0
EVV.US,60,20200914,170000,11.145,11.145,11.126,11.126,15688,0
EVV.US,60,20200914,180000,11.126,11.126,11.094,11.107,32734,0
EVV.US,60,20200914,190000,11.116,11.136,11.106,11.136,16153,0
EVV.US,60,20200914,200000,11.136,11.136,11.096,11.096,36537,0
EVV.US,60,20200914,210000,11.096,11.106,11.096,11.096,28226,0
EVV.US,60,20200914,220000,11.096,11.106,11.087,11.106,54134,0
EVV.US,60,20200915,160000,11.126,11.155,11.106,11.137,10781,0
EVV.US,60,20200915,170000,11.16,11.174,11.136,11.165,31828,0
EVV.US,60,20200915,180000,11.165,11.193,11.165,11.165,23758,0
EVV.US,60,20200915,190000,11.169,11.169,11.145,11.15,15779,0
EVV.US,60,20200915,200000,11.15,11.165,11.145,11.15,8576,0
EVV.US,60,20200915,210000,11.145,11.154,11.126,11.131,23284,0
EVV.US,60,20200915,220000,11.131,11.151,11.126,11.126,27859,0
EVV.US,60,20200916,160000,11.155,11.165,11.127,11.165,15058,0
EVV.US,60,20200916,170000,11.165,11.165,11.145,11.165,31734,0
EVV.US,60,20200916,180000,11.165,11.165,11.145,11.155,36325,0
EVV.US,60,20200916,190000,11.148,11.165,11.146,11.164,30306,0
EVV.US,60,20200916,200000,11.16,11.165,11.155,11.16,33199,0
EVV.US,60,20200916,210000,11.16,11.165,11.145,11.155,29695,0
EVV.US,60,20200916,220000,11.155,11.165,11.145,11.155,68627,0
EVV.US,60,20200917,160000,11.106,11.136,11.096,11.126,28135,0
EVV.US,60,20200917,170000,11.126,11.136,11.116,11.12,27399,0
EVV.US,60,20200917,180000,11.122,11.145,11.116,11.13,17485,0
EVV.US,60,20200917,190000,11.136,11.145,11.096,11.106,74210,0
EVV.US,60,20200917,200000,11.099,11.106,11.096,11.097,7828,0
EVV.US,60,20200917,210000,11.105,11.116,11.096,11.116,40590,0
EVV.US,60,20200917,220000,11.116,11.165,11.116,11.155,44502,0
EVV.US,60,20200918,160000,11.165,11.165,11.137,11.165,35470,0
EVV.US,60,20200918,170000,11.165,11.211,11.164,11.184,82818,0
EVV.US,60,20200918,180000,11.184,11.193,11.165,11.182,19768,0
EVV.US,60,20200918,190000,11.174,11.195,11.174,11.193,49667,0
EVV.US,60,20200918,200000,11.193,11.211,11.193,11.202,52646,0
EVV.US,60,20200918,210000,11.195,11.202,11.184,11.184,17183,0
EVV.US,60,20200918,220000,11.198,11.202,11.184,11.184,36191,0
EVV.US,60,20200921,160000,11.106,11.145,11.078,11.126,29515,0
EVV.US,60,20200921,170000,11.131,11.145,11.126,11.136,37484,0
EVV.US,60,20200921,180000,11.136,11.165,11.087,11.126,306378,0
EVV.US,60,20200921,190000,11.106,11.126,11.096,11.116,30856,0
EVV.US,60,20200921,200000,11.116,11.116,11.096,11.116,42944,0
EVV.US,60,20200921,210000,11.106,11.113,11.087,11.1,39595,0
EVV.US,60,20200921,220000,11.101,11.106,11.087,11.087,27882,0
EVV.US,60,20200922,160000,11.095,11.136,11.095,11.116,17190,0
EVV.US,60,20200922,170000,11.116,11.126,11.106,11.106,17415,0
EVV.US,60,20200922,180000,11.106,11.116,11.096,11.111,16082,0
EVV.US,60,20200922,190000,11.106,11.116,11.106,11.106,31615,0
EVV.US,60,20200922,200000,11.106,11.116,11.106,11.116,21785,0
EVV.US,60,20200922,210000,11.111,11.116,11.096,11.096,39867,0
EVV.US,60,20200922,220000,11.096,11.113,11.087,11.087,55228,0
EVV.US,60,20200923,160000,11.096,11.096,11.078,11.083,36832,0
EVV.US,60,20200923,170000,11.078,11.087,11.05,11.059,269371,0
EVV.US,60,20200923,180000,11.055,11.068,11.038,11.05,36030,0
EVV.US,60,20200923,190000,11.031,11.031,11.012,11.012,29666,0
EVV.US,60,20200923,200000,11.012,11.022,10.982,10.982,30950,0
EVV.US,60,20200923,210000,10.982,10.985,10.908,10.908,48179,0
EVV.US,60,20200923,220000,10.908,10.916,10.831,10.849,71140,0
EVV.US,60,20200924,160000,10.843,10.843,10.725,10.784,82397,0
EVV.US,60,20200924,170000,10.793,10.812,10.774,10.802,58401,0
EVV.US,60,20200924,180000,10.802,10.812,10.784,10.802,32227,0
EVV.US,60,20200924,190000,10.798,10.812,10.793,10.802,47905,0
EVV.US,60,20200924,200000,10.802,10.849,10.802,10.812,52254,0
EVV.US,60,20200924,210000,10.812,10.822,10.802,10.802,32010,0
EVV.US,60,20200924,220000,10.802,10.822,10.793,10.822,52038,0
