<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMTX-WS.US,60,20210107,160000,2.5,2.52,2.4,2.5,57823,0
BMTX-WS.US,60,20210107,170000,2.465,2.4899,2.3487,2.3545,77249,0
BMTX-WS.US,60,20210107,180000,2.35,2.35,2.1702,2.2201,55114,0
BMTX-WS.US,60,20210107,190000,2.2278,2.2655,2.175,2.23,61910,0
BMTX-WS.US,60,20210107,200000,2.2202,2.29,2.2202,2.25,46589,0
BMTX-WS.US,60,20210107,210000,2.25,2.275,2.21,2.21,48325,0
BMTX-WS.US,60,20210107,220000,2.21,2.25,2.15,2.155,60841,0
BMTX-WS.US,60,20210108,160000,2.26,2.28,2.16,2.2001,79692,0
BMTX-WS.US,60,20210108,170000,2.2498,2.28,2.2,2.2501,21568,0
BMTX-WS.US,60,20210108,180000,2.25,2.29,2.24,2.29,22326,0
BMTX-WS.US,60,20210108,190000,2.2975,2.4,2.2901,2.4,9506,0
BMTX-WS.US,60,20210108,200000,2.32,2.32,2.2404,2.2708,28592,0
BMTX-WS.US,60,20210108,210000,2.28,2.3999,2.26,2.31,15543,0
BMTX-WS.US,60,20210108,220000,2.38,2.45,2.275,2.3627,65412,0
BMTX-WS.US,60,20210111,160000,2.25,2.4,2.25,2.29,7140,0
BMTX-WS.US,60,20210111,170000,2.278,2.3976,2.278,2.305,60273,0
BMTX-WS.US,60,20210111,180000,2.3,2.31,2.3,2.3,15811,0
BMTX-WS.US,60,20210111,190000,2.3,2.31,2.3,2.31,6200,0
BMTX-WS.US,60,20210111,200000,2.3,2.3998,2.3,2.31,64674,0
BMTX-WS.US,60,20210111,210000,2.31,2.35,2.3,2.31,27239,0
BMTX-WS.US,60,20210111,220000,2.31,2.35,2.3,2.3,20971,0
BMTX-WS.US,60,20210112,160000,2.25,2.3,2.25,2.2501,66935,0
BMTX-WS.US,60,20210112,170000,2.33,2.39,2.13,2.389,65550,0
BMTX-WS.US,60,20210112,180000,2.5,2.9399,2.46,2.65,67793,0
BMTX-WS.US,60,20210112,190000,2.65,2.66,2.48,2.5,41929,0
BMTX-WS.US,60,20210112,200000,2.51,2.51,2.46,2.4601,42973,0
BMTX-WS.US,60,20210112,210000,2.46,2.49,2.45,2.49,67237,0
BMTX-WS.US,60,20210112,220000,2.47,2.7,2.4002,2.56,61787,0
BMTX-WS.US,60,20210113,160000,2.26,2.79,2.26,2.61,16838,0
BMTX-WS.US,60,20210113,170000,2.5,2.5,2.5,2.5,7200,0
BMTX-WS.US,60,20210113,180000,2.5,2.75,2.5,2.67,15402,0
BMTX-WS.US,60,20210113,190000,2.69,2.7,2.59,2.59,9350,0
BMTX-WS.US,60,20210113,200000,2.53,2.59,2.53,2.5473,1050,0
BMTX-WS.US,60,20210113,210000,2.55,2.6,2.53,2.53,39248,0
BMTX-WS.US,60,20210113,220000,2.54,2.58,2.53,2.55,36519,0
BMTX-WS.US,60,20210114,160000,2.55,2.55,2.2601,2.51,5878,0
BMTX-WS.US,60,20210114,170000,2.4826,2.4898,2.31,2.425,12150,0
BMTX-WS.US,60,20210114,180000,2.425,2.49,2.4,2.44,14459,0
BMTX-WS.US,60,20210114,190000,2.4241,2.55,2.4241,2.5482,16356,0
BMTX-WS.US,60,20210114,200000,2.565,2.7155,2.565,2.7,30690,0
BMTX-WS.US,60,20210114,210000,2.7,2.72,2.69,2.7,850,0
BMTX-WS.US,60,20210114,220000,2.6613,2.7,2.65,2.7,38558,0
BMTX-WS.US,60,20210115,170000,2.58,2.69,2.5,2.5,15998,0
BMTX-WS.US,60,20210115,180000,2.6212,2.65,2.6212,2.65,600,0
BMTX-WS.US,60,20210115,190000,2.5998,2.6,2.55,2.55,19950,0
BMTX-WS.US,60,20210115,200000,2.56,2.6,2.3502,2.55,44299,0
BMTX-WS.US,60,20210115,210000,2.6,2.69,2.55,2.69,8700,0
BMTX-WS.US,60,20210115,220000,2.68,2.82,2.64,2.81,32301,0
BMTX-WS.US,60,20210119,160000,2.8,2.8,2.42,2.4201,11043,0
BMTX-WS.US,60,20210119,170000,2.47,2.71,2.47,2.5,17435,0
BMTX-WS.US,60,20210119,180000,2.55,2.65,2.55,2.6,15042,0
BMTX-WS.US,60,20210119,190000,2.62,2.8,2.6,2.79,59804,0
BMTX-WS.US,60,20210119,200000,2.8,2.9,2.8,2.89,33224,0
