<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPL.US,60,20200914,160000,1,1.02,1,1,439882,0
GPL.US,60,20200914,170000,1.005,1.02,1,1.01,494544,0
GPL.US,60,20200914,180000,1.005,1.02,1,1.005,255182,0
GPL.US,60,20200914,190000,1.005,1.02,1.005,1.02,535143,0
GPL.US,60,20200914,200000,1.02,1.02,1.01,1.015,257002,0
GPL.US,60,20200914,210000,1.015,1.03,1.01,1.03,482600,0
GPL.US,60,20200914,220000,1.025,1.03,1.01,1.03,1083290,0
GPL.US,60,20200915,160000,1.03,1.05,1.01,1.02,404443,0
GPL.US,60,20200915,170000,1.02,1.03,1.01,1.02,589358,0
GPL.US,60,20200915,180000,1.02,1.02,1.01,1.02,170540,0
GPL.US,60,20200915,190000,1.02,1.025,1.01,1.025,162708,0
GPL.US,60,20200915,200000,1.025,1.03,1.02,1.03,143071,0
GPL.US,60,20200915,210000,1.03,1.03,1.02,1.0297,223893,0
GPL.US,60,20200915,220000,1.03,1.03,1,1.01,432974,0
GPL.US,60,20200916,160000,1.01,1.03,1.01,1.015,171727,0
GPL.US,60,20200916,170000,1.02,1.03,1.01,1.02,224857,0
GPL.US,60,20200916,180000,1.02,1.03,1.01,1.0292,142876,0
GPL.US,60,20200916,190000,1.0201,1.03,1.01,1.02,243292,0
GPL.US,60,20200916,200000,1.02,1.02,1,1.01,194996,0
GPL.US,60,20200916,210000,1,1.02,1,1.015,377217,0
GPL.US,60,20200916,220000,1.015,1.02,1,1.02,261447,0
GPL.US,60,20200917,160000,0.99,1,0.981,1,459625,0
GPL.US,60,20200917,170000,1,1.02,0.9999,1.02,275805,0
GPL.US,60,20200917,180000,1.02,1.03,1.01,1.015,273813,0
GPL.US,60,20200917,190000,1.02,1.03,1.01,1.02,103765,0
GPL.US,60,20200917,200000,1.02,1.03,1.01,1.03,81987,0
GPL.US,60,20200917,210000,1.025,1.03,1.02,1.03,201126,0
GPL.US,60,20200917,220000,1.03,1.03,1.02,1.03,348834,0
GPL.US,60,20200918,160000,1.01,1.03,1.01,1.02,120331,0
GPL.US,60,20200918,170000,1.02,1.04,1.02,1.0201,362296,0
GPL.US,60,20200918,180000,1.03,1.03,1.01,1.01,242339,0
