<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBH.US,60,20200914,160000,15.152,15.152,15.024,15.024,1061,0
NBH.US,60,20200914,170000,15.114,15.162,15.074,15.074,4841,0
NBH.US,60,20200914,180000,15.074,15.084,14.968,14.968,1030,0
NBH.US,60,20200914,190000,14.968,15.019,14.968,15.018,1235,0
NBH.US,60,20200914,200000,15.018,15.018,14.978,14.978,1232,0
NBH.US,60,20200914,210000,14.958,15.064,14.958,14.958,1632,0
NBH.US,60,20200914,220000,14.958,15.047,14.938,14.938,3220,0
NBH.US,60,20200915,160000,15.162,15.162,14.986,15.037,7383,0
NBH.US,60,20200915,170000,15.037,15.162,15.037,15.074,8183,0
NBH.US,60,20200915,180000,15.018,15.104,15.008,15.037,5460,0
NBH.US,60,20200915,190000,15.02,15.152,15.02,15.055,3470,0
NBH.US,60,20200915,200000,15.152,15.152,15.152,15.152,1658,0
NBH.US,60,20200915,210000,15.143,15.152,15.143,15.152,5992,0
NBH.US,60,20200915,220000,15.152,15.172,15.089,15.172,7365,0
NBH.US,60,20200916,160000,15.162,15.162,15.162,15.162,3071,0
NBH.US,60,20200916,170000,15.152,15.162,15.109,15.162,1777,0
NBH.US,60,20200916,180000,15.162,15.162,15.094,15.162,3928,0
NBH.US,60,20200916,190000,15.162,15.162,15.055,15.055,3745,0
NBH.US,60,20200916,200000,15.074,15.152,15.074,15.152,476,0
NBH.US,60,20200916,210000,15.152,15.152,15.087,15.152,2259,0
NBH.US,60,20200916,220000,15.152,15.181,15.152,15.181,567,0
NBH.US,60,20200917,160000,15.162,15.162,15.152,15.152,6074,0
NBH.US,60,20200917,170000,15.152,15.152,15.084,15.134,10966,0
NBH.US,60,20200917,180000,15.134,15.134,15.064,15.064,2158,0
NBH.US,60,20200917,190000,15.104,15.134,15.055,15.055,936,0
NBH.US,60,20200917,200000,15.104,15.104,15.099,15.099,207,0
NBH.US,60,20200917,210000,15.104,15.104,14.856,14.979,8579,0
NBH.US,60,20200917,220000,14.988,15.037,14.988,14.998,1437,0
NBH.US,60,20200918,160000,15.162,15.162,14.998,15.124,6452,0
NBH.US,60,20200918,170000,15.104,15.104,15.074,15.084,2357,0
NBH.US,60,20200918,180000,15.072,15.094,15.008,15.018,5500,0
NBH.US,60,20200918,190000,15.044,15.044,14.948,14.948,3778,0
NBH.US,60,20200918,210000,14.947,14.948,14.947,14.948,414,0
NBH.US,60,20200918,220000,14.938,14.968,14.938,14.968,3066,0
NBH.US,60,20200921,160000,15.114,15.114,15.114,15.114,1225,0
NBH.US,60,20200921,180000,15.013,15.104,14.963,15.104,5363,0
NBH.US,60,20200921,190000,15.079,15.104,15.055,15.055,1174,0
NBH.US,60,20200921,220000,15.074,15.074,15.055,15.055,435,0
NBH.US,60,20200922,160000,15.064,15.114,15.064,15.114,207,0
NBH.US,60,20200922,170000,15.104,15.114,15.084,15.114,963,0
NBH.US,60,20200922,180000,15.084,15.084,15.084,15.084,716,0
NBH.US,60,20200922,190000,15.084,15.084,15.069,15.069,828,0
NBH.US,60,20200922,200000,15.084,15.094,15.055,15.074,1955,0
NBH.US,60,20200922,210000,15.094,15.094,15.055,15.084,7510,0
NBH.US,60,20200922,220000,15.104,15.104,15.055,15.055,2823,0
NBH.US,60,20200923,160000,15.162,15.162,15.162,15.162,579,0
NBH.US,60,20200923,170000,15.109,15.152,15.059,15.109,2410,0
NBH.US,60,20200923,180000,15.109,15.152,15.089,15.089,3710,0
NBH.US,60,20200923,190000,15.089,15.134,15.089,15.114,4057,0
NBH.US,60,20200923,200000,15.104,15.136,15.065,15.065,1236,0
NBH.US,60,20200923,210000,15.055,15.064,15.055,15.064,3705,0
NBH.US,60,20200923,220000,15.059,15.094,15.055,15.094,983,0
NBH.US,60,20200924,160000,15.152,15.152,15.099,15.099,3287,0
NBH.US,60,20200924,170000,15.055,15.15,15.042,15.055,11583,0
NBH.US,60,20200924,180000,15.104,15.143,15.074,15.143,2779,0
NBH.US,60,20200924,190000,15.143,15.143,15.124,15.138,2753,0
NBH.US,60,20200924,200000,15.143,15.143,15.064,15.064,1956,0
NBH.US,60,20200924,210000,14.93,15.134,14.911,14.958,7275,0
NBH.US,60,20200924,220000,14.948,14.998,14.695,14.958,12012,0
NBH.US,60,20200925,160000,15.134,15.134,15.027,15.089,2167,0
NBH.US,60,20200925,170000,15.119,15.119,14.948,14.978,5453,0
NBH.US,60,20200925,180000,15.037,15.037,14.891,14.933,2471,0
NBH.US,60,20200925,190000,14.938,14.938,14.851,14.851,3913,0
NBH.US,60,20200925,200000,14.891,14.911,14.841,14.841,5359,0
NBH.US,60,20200925,210000,14.841,14.851,14.831,14.841,3599,0
NBH.US,60,20200925,220000,14.841,14.876,14.831,14.846,7201,0
NBH.US,60,20200928,160000,14.851,14.851,14.851,14.851,2193,0
NBH.US,60,20200928,170000,14.898,15.114,14.898,15.114,452,0
NBH.US,60,20200928,180000,15.013,15.162,15.013,15.162,4286,0
NBH.US,60,20200928,190000,15.124,15.152,15.008,15.124,5020,0
NBH.US,60,20200928,200000,15.134,15.134,15.084,15.084,3702,0
