<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COHN.US,60,20200914,160000,22.35,22.92,21.15,21.375,4987,0
COHN.US,60,20200914,170000,21.0001,21.5412,21.0001,21.36,4346,0
COHN.US,60,20200914,180000,21.3725,22.9,21.35,22.48,62478,0
COHN.US,60,20200914,190000,22.48,22.5,21.7401,21.7401,6365,0
COHN.US,60,20200914,200000,22.105,22.1501,22.0702,22.0702,850,0
COHN.US,60,20200914,210000,21.7691,22.07,21.74,21.74,2641,0
COHN.US,60,20200914,220000,21.475,21.83,21.2501,21.43,3180,0
COHN.US,60,20200915,160000,21.4,22.25,21.0452,22.2405,20804,0
COHN.US,60,20200915,170000,22.3,22.908,21.92,22.05,96189,0
COHN.US,60,20200915,180000,22.0462,22.12,21.8683,21.8683,2512,0
COHN.US,60,20200915,190000,22.255,22.255,22.25,22.25,1150,0
COHN.US,60,20200915,200000,22.23,22.32,21.64,21.755,10725,0
COHN.US,60,20200915,210000,21.64,21.75,21.36,21.36,7890,0
COHN.US,60,20200915,220000,21.48,21.5671,20.9202,21,9560,0
COHN.US,60,20200916,160000,20.98,22.1499,20.98,21.45,1550,0
COHN.US,60,20200916,170000,21.28,21.75,21.13,21.55,10783,0
COHN.US,60,20200916,180000,21.56,21.87,21.3501,21.52,51124,0
COHN.US,60,20200916,190000,21.59,21.8,21.27,21.27,19805,0
COHN.US,60,20200916,200000,21.335,21.35,20.7,20.7,7037,0
COHN.US,60,20200916,210000,20.785,20.785,20.55,20.769,1916,0
COHN.US,60,20200916,220000,20.8,20.8,20.11,20.11,3911,0
COHN.US,60,20200917,160000,19.25,20.78,19.25,20.7,9668,0
COHN.US,60,20200917,170000,20.5899,21.68,20.49,21.1,93041,0
COHN.US,60,20200917,180000,21.06,21.2925,20.75,20.8848,17479,0
COHN.US,60,20200917,190000,20.2301,20.76,20.2301,20.6,6332,0
COHN.US,60,20200917,200000,20.6091,20.62,20.6,20.6,772,0
COHN.US,60,20200917,210000,20.5001,20.76,20.12,20.184,4440,0
COHN.US,60,20200917,220000,20.11,20.11,19.43,19.58,8586,0
COHN.US,60,20200918,160000,19.11,20.56,19.11,20.16,4588,0
COHN.US,60,20200918,170000,20.07,20.41,20.07,20.14,2023,0
COHN.US,60,20200918,180000,20.12,20.36,19.99,20.3,10793,0
COHN.US,60,20200918,190000,20.11,20.15,19.877,20.0459,2982,0
COHN.US,60,20200918,200000,19.95,20.0699,19.8488,20.0699,1389,0
COHN.US,60,20200918,210000,19.7301,20.05,19.73,19.7301,1132,0
COHN.US,60,20200918,220000,19.66,19.7255,19.34,19.34,5235,0
COHN.US,60,20200921,160000,19.27,19.27,18.08,19.05,3126,0
COHN.US,60,20200921,170000,18.52,18.52,17.87,18.01,9695,0
COHN.US,60,20200921,180000,18.33,18.38,18.03,18.3398,1630,0
COHN.US,60,20200921,190000,18.22,18.22,18.22,18.22,100,0
COHN.US,60,20200921,200000,18.4899,18.9,18.29,18.8625,16567,0
COHN.US,60,20200921,210000,18.71,18.72,18.23,18.47,1630,0
COHN.US,60,20200921,220000,18.2701,18.784,18.2701,18.3,1287,0
COHN.US,60,20200922,160000,18.6,19.69,18.6,19.35,36638,0
