<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SACH.US,60,20200914,160000,3.7495,3.773,3.6419,3.7356,32888,0
SACH.US,60,20200914,170000,3.7401,3.7779,3.6975,3.7211,25973,0
SACH.US,60,20200914,180000,3.7211,3.7779,3.7211,3.7779,18523,0
SACH.US,60,20200914,190000,3.7652,3.7779,3.7589,3.7683,6932,0
SACH.US,60,20200914,200000,3.7683,3.7683,3.6362,3.6598,8602,0
SACH.US,60,20200914,210000,3.6267,3.6834,3.6267,3.6834,13604,0
SACH.US,60,20200914,220000,3.6888,3.7779,3.6888,3.7306,18340,0
SACH.US,60,20200915,160000,3.7683,3.7683,3.7358,3.7358,5408,0
SACH.US,60,20200915,170000,3.7589,3.7778,3.655,3.7117,7972,0
SACH.US,60,20200915,180000,3.6834,3.7495,3.6683,3.7363,12639,0
SACH.US,60,20200915,190000,3.7048,3.7306,3.6834,3.7211,6150,0
SACH.US,60,20200915,200000,3.7117,3.7117,3.6834,3.7023,2622,0
SACH.US,60,20200915,210000,3.7117,3.7495,3.707,3.7287,25611,0
SACH.US,60,20200915,220000,3.7211,3.7495,3.6834,3.7495,19460,0
SACH.US,60,20200916,160000,3.7495,3.7495,3.7023,3.7387,9139,0
SACH.US,60,20200916,170000,3.7495,3.825,3.7495,3.825,45265,0
SACH.US,60,20200916,180000,3.8345,3.8439,3.7779,3.8439,10694,0
SACH.US,60,20200916,190000,3.8381,3.8439,3.825,3.825,8119,0
SACH.US,60,20200916,200000,3.825,3.825,3.7683,3.7683,4960,0
SACH.US,60,20200916,210000,3.7779,3.7845,3.7779,3.7779,4124,0
SACH.US,60,20200916,220000,3.7683,3.7683,3.7023,3.7117,11088,0
SACH.US,60,20200917,160000,3.7401,3.7401,3.6928,3.6928,1225,0
SACH.US,60,20200917,170000,3.7211,3.7211,3.7032,3.7211,1322,0
SACH.US,60,20200917,180000,3.7211,3.7779,3.7211,3.7779,12056,0
SACH.US,60,20200917,190000,3.7779,3.8439,3.7684,3.8156,24027,0
SACH.US,60,20200917,200000,3.7967,3.8061,3.7779,3.7779,4868,0
SACH.US,60,20200917,220000,3.7779,3.7779,3.7589,3.7589,4405,0
SACH.US,60,20200918,160000,3.7779,3.7779,3.7589,3.7589,3666,0
SACH.US,60,20200918,170000,3.7495,3.7666,3.7495,3.7495,1377,0
SACH.US,60,20200918,180000,3.7594,3.7779,3.7589,3.7599,1037,0
